day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456834	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456834	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456834	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456834	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456834	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456834	215	7	16	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456834	200	20	14	6	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	19	[]	0	7
9	123456834	186	25	21	8	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	20	[]	0	6
10	123456834	177	25	27	11	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	21	[]	0	7
11	123456834	158	26	19	17	9	3	7	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	23	[2C]	1	7
12	123456834	151	22	26	21	9	2	8	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	24	[2C]	1	9
13	123456834	146	12	12	10	9	1	8	2	0	0	0	0	5	3	18	14	24	10	2	1	0	2	0	0	0	50	24	[2C 3B 1D]	3	10
14	123456834	143	11	15	11	9	1	7	3	0	0	0	0	5	2	16	17	24	10	2	1	0	2	0	0	0	50	27	[2C 3B 1D]	3	9
15	123456834	127	25	17	11	9	1	4	6	0	0	0	0	5	2	12	21	24	10	2	1	0	2	0	0	0	50	29	[2C 3B 1D]	3	9
16	123456834	111	33	21	15	9	1	4	6	0	0	0	0	5	2	12	21	24	10	2	1	0	2	0	0	0	50	33	[2C 3B 1D]	3	11
17	123456834	94	24	25	17	9	1	4	6	0	0	0	0	14	6	18	22	24	10	3	1	0	3	0	0	0	50	36	[2C 3B 1D 2D]	4	11
18	123456834	77	19	25	19	20	5	7	8	0	0	0	0	14	5	17	24	32	11	3	2	0	3	0	0	0	50	36	[2C 3B 1D 2D 3C]	5	11
19	123456834	67	23	30	20	20	2	8	10	0	0	0	0	14	4	16	26	32	11	3	2	0	3	0	0	0	50	36	[2C 3B 1D 2D 3C]	5	11
20	123456834	67	18	31	24	20	1	7	12	0	0	0	0	14	1	19	26	32	11	3	2	0	3	0	0	0	50	36	[2C 3B 1D 2D 3C]	5	11
21	123456834	66	14	35	25	20	1	7	12	0	0	0	0	14	1	16	29	32	11	3	2	0	3	0	0	0	50	37	[2C 3B 1D 2D 3C]	5	11
22	123456834	51	16	26	27	20	1	5	14	0	0	0	0	22	0	23	35	32	12	4	2	0	4	0	0	0	50	37	[2C 3B 1D 2D 3C 2B]	6	12
23	123456834	45	15	29	31	20	0	5	15	0	0	0	0	22	0	22	36	32	12	4	2	0	4	0	0	0	50	37	[2C 3B 1D 2D 3C 2B]	6	11
24	123456834	42	14	27	37	20	0	4	16	0	0	0	0	22	0	19	39	32	13	4	2	0	4	0	0	0	50	38	[2C 3B 1D 2D 3C 2B]	6	11
25	123456834	45	13	10	32	13	2	17	28	0	0	0	0	22	0	15	43	39	13	4	4	0	4	0	0	0	50	38	[3B 1D 2D 3C 2B 1C 3D]	7	11
26	123456834	40	12	16	32	13	2	14	31	0	0	0	0	22	0	14	44	39	13	4	4	0	4	0	0	0	50	39	[3B 1D 2D 3C 2B 1C 3D]	7	11
27	123456834	43	9	20	68	13	2	13	32	0	0	0	0	17	0	5	18	39	13	4	4	0	4	0	0	0	50	41	[2D 3C 2B 1C 3D]	5	9
28	123456834	38	6	13	63	13	2	12	33	0	0	0	0	22	1	12	25	39	14	5	4	0	5	0	0	0	50	41	[2D 3C 2B 1C 3D 1B]	6	10
29	123456834	37	6	13	64	13	2	11	34	0	0	0	0	22	1	10	27	39	15	5	4	0	5	0	0	0	50	42	[2D 3C 2B 1C 3D 1B]	6	10
30	123456834	33	8	13	66	13	2	10	35	0	0	0	0	22	1	10	27	39	15	5	4	0	5	0	0	0	50	42	[2D 3C 2B 1C 3D 1B]	6	9
31	123456834	38	11	12	79	13	2	6	39	0	0	0	0	13	1	7	19	39	15	5	4	0	5	0	0	0	50	42	[3C 2B 1C 3D 1B]	5	8
32	123456834	42	15	14	89	2	2	4	32	0	0	0	0	13	0	7	20	47	15	5	4	0	5	0	0	0	50	46	[2B 1C 3D 1B]	4	7
33	123456834	34	10	9	87	2	2	3	33	7	2	8	3	13	0	6	21	47	17	5	4	1	5	0	0	0	50	47	[2B 1C 3D 1B 2A]	5	6
34	123456834	34	8	9	89	2	1	3	34	7	2	5	6	13	0	4	23	47	18	5	4	1	5	0	0	0	50	47	[2B 1C 3D 1B 2A]	5	7
35	123456834	34	5	12	89	2	1	2	35	7	2	5	6	13	0	4	23	47	18	5	4	1	5	0	0	0	50	47	[2B 1C 3D 1B 2A]	5	7
