day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456897	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456897	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	4
4	123456897	189	5	6	0	34	4	2	0	0	0	0	0	0	0	0	0	12	6	0	2	0	0	0	0	0	50	6	[3B 3C]	2	5
5	123456897	181	12	6	1	34	2	4	0	0	0	0	0	0	0	0	0	12	6	0	2	0	0	0	0	0	50	8	[3B 3C]	2	5
6	123456897	180	13	6	1	34	1	4	1	0	0	0	0	0	0	0	0	12	7	0	2	0	0	0	0	0	50	9	[3B 3C]	2	5
7	123456897	179	9	10	2	34	0	5	1	0	0	0	0	0	0	0	0	12	7	0	2	0	0	0	0	0	50	10	[3B 3C]	2	5
8	123456897	172	14	11	3	34	0	4	2	0	0	0	0	0	0	0	0	12	8	0	2	0	0	0	0	0	50	12	[3B 3C]	2	7
9	123456897	161	21	14	4	34	0	4	2	0	0	0	0	0	0	0	0	12	8	0	2	0	0	0	0	0	50	15	[3B 3C]	2	7
10	123456897	156	21	17	6	34	0	3	3	0	0	0	0	0	0	0	0	12	8	0	2	0	0	0	0	0	50	15	[3B 3C]	2	8
11	123456897	147	24	20	9	34	0	3	3	0	0	0	0	0	0	0	0	22	8	0	2	0	0	0	0	0	50	16	[3B 3C]	2	9
12	123456897	139	24	23	14	34	0	3	3	0	0	0	0	0	0	0	0	22	8	0	2	0	0	0	0	0	50	17	[3B 3C]	2	8
13	123456897	138	16	31	15	34	0	2	4	0	0	0	0	0	0	0	0	22	10	0	2	0	0	0	0	0	50	18	[3B 3C]	2	10
14	123456897	135	16	30	19	34	0	2	4	0	0	0	0	0	0	0	0	22	11	0	2	0	0	0	0	0	50	21	[3B 3C]	2	8
15	123456897	124	22	30	24	34	0	2	4	0	0	0	0	0	0	0	0	22	11	0	2	0	0	0	0	0	50	23	[3B 3C]	2	8
16	123456897	112	29	28	31	34	0	2	4	0	0	0	0	0	0	0	0	22	12	0	2	0	0	0	0	0	50	23	[3B 3C]	2	8
17	123456897	97	35	36	32	34	0	2	4	0	0	0	0	0	0	0	0	22	12	0	2	0	0	0	0	0	50	23	[3B 3C]	2	10
18	123456897	106	30	22	22	11	10	21	18	0	0	0	0	0	0	0	0	34	14	0	5	0	0	0	0	0	50	25	[1B 2B 2C]	3	9
19	123456897	98	23	23	16	11	7	22	20	0	0	0	0	4	2	5	9	34	14	1	5	0	1	0	0	0	50	26	[1B 2B 2C 1A]	4	10
20	123456897	97	18	25	20	11	7	21	21	0	0	0	0	4	2	5	9	34	16	1	5	0	1	0	0	0	50	27	[1B 2B 2C 1A]	4	9
21	123456897	96	13	29	22	11	3	23	23	0	0	0	0	4	2	5	9	34	16	1	5	0	1	0	0	0	50	28	[1B 2B 2C 1A]	4	10
22	123456897	90	17	26	27	11	3	21	25	0	0	0	0	4	0	7	9	34	17	1	5	0	1	0	0	0	50	29	[1B 2B 2C 1A]	4	10
23	123456897	84	18	25	33	11	2	21	26	0	0	0	0	4	0	7	9	34	17	1	5	0	1	0	0	0	50	30	[1B 2B 2C 1A]	4	11
24	123456897	61	17	26	36	11	2	18	29	0	0	0	0	20	1	6	13	34	17	2	5	0	2	0	0	0	50	30	[1B 2B 2C 1A 1D]	5	11
25	123456897	56	17	23	44	11	1	19	29	0	0	0	0	20	1	5	14	41	17	2	5	0	2	0	0	0	50	31	[1B 2B 2C 1A 1D]	5	12
26	123456897	41	16	24	39	11	1	17	31	0	0	0	0	31	1	8	20	41	17	3	5	0	3	0	0	0	50	32	[1B 2B 2C 1A 1D 1C]	6	12
27	123456897	41	10	25	44	11	1	15	33	0	0	0	0	31	0	9	20	41	19	3	5	0	3	0	0	0	50	32	[1B 2B 2C 1A 1D 1C]	6	12
28	123456897	41	9	21	49	11	1	13	35	0	0	0	0	31	0	9	20	41	19	3	5	0	3	0	0	0	50	32	[1B 2B 2C 1A 1D 1C]	6	11
29	123456897	34	15	18	53	11	1	13	35	0	0	0	0	31	0	9	20	41	20	3	5	0	3	0	0	0	50	32	[1B 2B 2C 1A 1D 1C]	6	11
30	123456897	29	16	20	55	11	1	11	37	0	0	0	0	31	0	7	22	41	21	3	5	0	3	0	0	0	50	33	[1B 2B 2C 1A 1D 1C]	6	12
31	123456897	26	12	25	57	11	0	11	38	0	0	0	0	31	0	5	24	41	22	3	5	0	3	0	0	0	50	33	[1B 2B 2C 1A 1D 1C]	6	11
32	123456897	29	8	17	106	3	4	8	5	0	0	0	0	31	0	4	25	50	22	3	6	0	3	0	0	0	50	34	[1A 1D 1C 3D]	4	7
33	123456897	30	8	18	124	3	3	9	5	0	0	0	0	27	0	1	12	50	23	3	6	0	3	0	0	0	50	35	[1D 1C 3D]	3	7
34	123456897	30	8	17	125	3	1	8	8	0	0	0	0	27	0	1	12	50	23	3	6	0	3	0	0	0	50	35	[1D 1C 3D]	3	7
35	123456897	30	7	16	127	3	0	7	10	0	0	0	0	27	0	0	13	50	24	3	6	0	3	0	0	0	50	35	[1D 1C 3D]	3	6
