day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456839	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456839	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456839	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456839	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456839	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456839	208	16	11	5	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	19	[]	0	9
9	123456839	195	24	14	7	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	21	[]	0	8
10	123456839	183	30	20	7	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	22	[]	0	9
11	123456839	171	37	23	9	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	24	[]	0	10
12	123456839	157	45	26	12	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	25	[]	0	9
13	123456839	155	35	33	17	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	27	[]	0	9
14	123456839	153	24	41	22	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	29	[]	0	10
15	123456839	131	41	39	29	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	32	[]	0	9
16	123456839	107	43	37	33	0	0	0	0	0	0	0	0	9	3	6	2	24	9	1	0	0	1	0	0	0	50	34	[1A]	1	10
17	123456839	96	43	46	35	0	0	0	0	0	0	0	0	9	2	6	3	24	9	1	0	0	1	0	0	0	50	35	[1A]	1	11
18	123456839	61	29	36	34	19	7	11	3	7	5	2	6	9	2	5	4	34	10	1	2	1	1	0	0	0	50	38	[1A 3A 1C 3D]	4	11
19	123456839	54	28	41	37	19	6	9	6	7	2	5	6	9	2	5	4	34	10	1	2	1	1	0	0	0	50	41	[1A 3A 1C 3D]	4	11
20	123456839	50	18	39	33	19	6	6	9	7	2	4	7	13	2	10	15	34	10	2	2	1	2	0	0	0	50	41	[1A 3A 1C 3D 1B]	5	12
21	123456839	50	12	29	29	19	6	3	12	7	0	6	7	13	2	23	22	34	11	3	2	1	3	0	0	0	50	41	[1A 3A 1C 3D 1B 2C]	6	12
22	123456839	46	14	25	35	19	5	4	12	7	0	5	8	13	2	22	23	34	11	3	2	1	3	0	0	0	50	41	[1A 3A 1C 3D 1B 2C]	6	12
23	123456839	41	15	28	36	19	2	7	12	7	0	4	9	13	0	21	26	34	11	3	2	1	3	0	0	0	50	41	[1A 3A 1C 3D 1B 2C]	6	12
24	123456839	35	12	23	30	19	2	7	12	7	0	4	9	14	4	26	36	34	11	4	2	1	4	0	0	0	50	42	[1A 3A 1C 3D 1B 2C 1D]	7	11
25	123456839	24	6	10	20	26	8	18	28	7	0	4	9	14	4	22	40	39	11	4	4	1	4	0	0	0	50	43	[1A 3A 1C 3D 1B 2C 1D 3B 3C]	9	11
26	123456839	20	8	11	21	26	6	17	31	7	0	2	11	14	3	20	43	39	12	4	4	1	4	0	0	0	50	43	[1A 3A 1C 3D 1B 2C 1D 3B 3C]	9	11
27	123456839	20	7	10	23	26	3	18	33	7	0	2	11	14	2	18	46	39	12	4	4	1	4	0	0	0	50	43	[1A 3A 1C 3D 1B 2C 1D 3B 3C]	9	11
28	123456839	19	7	11	23	26	3	15	36	7	0	2	11	14	2	15	49	39	12	4	4	1	4	0	0	0	50	44	[1A 3A 1C 3D 1B 2C 1D 3B 3C]	9	11
29	123456839	15	4	2	19	26	2	12	40	10	2	11	17	14	2	13	51	39	13	4	4	2	4	0	0	0	50	45	[1A 3A 1C 3D 1B 2C 1D 3B 3C 2A]	10	10
