day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456896	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456896	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456896	207	8	4	1	17	2	1	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	13	[1B]	1	4
5	123456896	197	13	7	3	17	2	0	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	15	[1B]	1	6
6	123456896	193	15	8	4	17	2	0	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	19	[1B]	1	7
7	123456896	191	15	10	4	17	1	1	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	21	[1B]	1	8
8	123456896	182	23	11	4	17	1	0	2	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	26	[1B]	1	8
9	123456896	150	32	14	4	17	1	0	2	0	0	0	0	15	0	4	1	24	10	1	1	0	1	0	0	0	50	29	[1B 3A]	2	9
10	123456896	135	37	22	6	17	1	0	2	0	0	0	0	15	0	4	1	24	10	1	1	0	1	0	0	0	50	29	[1B 3A]	2	10
