day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456986	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456986	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456986	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456986	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456986	205	10	4	1	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	13	[3C]	1	5
7	123456986	205	7	6	2	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	13	[3C]	1	7
8	123456986	195	13	9	3	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	17	[3C]	1	8
9	123456986	186	19	10	5	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	21	[3C]	1	8
10	123456986	172	28	15	5	0	0	0	0	0	0	0	0	19	0	1	0	12	6	1	0	0	1	0	0	0	50	22	[3C]	1	9
11	123456986	149	28	16	7	16	1	3	0	0	0	0	0	19	0	1	0	23	6	1	1	0	1	0	0	0	50	22	[3C 2D]	2	9
12	123456986	140	28	21	11	16	1	3	0	0	0	0	0	19	0	1	0	23	6	1	1	0	1	0	0	0	50	23	[3C 2D]	2	10
13	123456986	138	21	29	12	16	1	3	0	0	0	0	0	19	0	0	1	23	6	1	1	0	1	0	0	0	50	25	[3C 2D]	2	9
14	123456986	137	13	33	17	16	0	4	0	0	0	0	0	19	0	0	1	23	6	1	1	0	1	0	0	0	50	26	[3C 2D]	2	9
15	123456986	124	24	30	22	16	0	4	0	0	0	0	0	19	0	0	1	23	6	1	1	0	1	0	0	0	50	27	[3C 2D]	2	9
16	123456986	111	27	31	31	16	0	3	1	0	0	0	0	19	0	0	1	23	6	1	1	0	1	0	0	0	50	29	[3C 2D]	2	10
17	123456986	88	26	23	23	16	0	3	1	0	0	0	0	33	6	8	13	23	7	3	1	0	3	0	0	0	50	32	[3C 2D 2A 1D]	4	11
18	123456986	47	14	9	10	44	5	18	13	11	0	2	7	33	4	10	13	30	8	3	4	1	3	0	0	0	50	32	[3C 2D 2A 1D 3D 2B 2C 3A]	8	10
19	123456986	41	14	12	13	44	4	16	16	11	0	2	7	33	4	8	15	30	8	3	4	1	3	0	0	0	50	32	[3C 2D 2A 1D 3D 2B 2C 3A]	8	9
20	123456986	59	10	15	16	44	3	14	19	11	0	2	7	14	3	6	17	30	9	3	4	1	3	0	0	0	50	33	[2D 2A 1D 3D 2B 2C 3A]	7	9
21	123456986	59	6	18	17	44	2	11	23	11	0	2	7	14	2	6	18	30	9	3	4	1	3	0	0	0	50	33	[2D 2A 1D 3D 2B 2C 3A]	7	9
