day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456973	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456973	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456973	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456973	216	4	0	0	0	0	0	0	0	0	0	0	11	4	4	1	24	6	1	0	0	1	0	0	0	50	6	[3C]	1	1
6	123456973	215	4	1	0	0	0	0	0	0	0	0	0	11	2	5	2	24	8	1	0	0	1	0	0	0	50	7	[3C]	1	2
7	123456973	214	5	0	1	0	0	0	0	0	0	0	0	11	2	5	2	24	8	1	0	0	1	0	0	0	50	8	[3C]	1	1
8	123456973	211	6	2	1	0	0	0	0	0	0	0	0	11	2	2	5	24	9	1	0	0	1	0	0	0	50	8	[3C]	1	3
9	123456973	206	10	3	1	0	0	0	0	0	0	0	0	11	1	2	6	24	9	1	0	0	1	0	0	0	50	10	[3C]	1	4
10	123456973	183	13	2	2	0	0	0	0	0	0	0	0	29	1	4	6	24	13	2	0	0	2	0	0	0	50	14	[3C 1A]	2	4
11	123456973	178	12	8	2	0	0	0	0	0	0	0	0	29	1	4	6	44	13	2	0	0	2	0	0	0	50	14	[3C 1A]	2	8
12	123456973	170	16	12	2	0	0	0	0	0	0	0	0	29	0	4	7	44	13	2	0	0	2	0	0	0	50	16	[3C 1A]	2	8
13	123456973	170	8	19	3	0	0	0	0	0	0	0	0	29	0	3	8	44	15	2	0	0	2	0	0	0	50	16	[3C 1A]	2	8
14	123456973	170	6	21	3	0	0	0	0	0	0	0	0	29	0	3	8	44	15	2	0	0	2	0	0	0	50	16	[3C 1A]	2	9
15	123456973	158	17	14	11	0	0	0	0	0	0	0	0	29	0	2	9	44	16	2	0	0	2	0	0	0	50	19	[3C 1A]	2	8
16	123456973	136	21	12	11	0	0	0	0	15	2	2	1	29	0	2	9	44	17	2	0	1	2	0	0	0	50	20	[3C 1A 2D]	3	8
17	123456973	131	19	15	15	0	0	0	0	15	1	3	1	29	0	2	9	44	17	2	0	1	2	0	0	0	50	20	[3C 1A 2D]	3	8
18	123456973	103	11	4	2	13	6	12	9	15	0	3	2	37	1	8	14	60	18	3	2	1	3	0	0	0	50	23	[3C 1A 2D 3D 1D 3B]	6	9
