day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456813	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456813	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456813	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456813	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456813	199	8	11	2	0	0	0	0	16	3	1	0	0	0	0	0	12	3	0	0	1	0	0	0	0	50	20	[3D]	1	8
7	123456813	195	10	10	5	0	0	0	0	16	2	2	0	0	0	0	0	12	4	0	0	1	0	0	0	0	50	24	[3D]	1	7
8	123456813	181	20	13	6	0	0	0	0	16	0	4	0	0	0	0	0	12	4	0	0	1	0	0	0	0	50	26	[3D]	1	9
9	123456813	170	24	17	9	0	0	0	0	16	0	4	0	0	0	0	0	12	6	0	0	1	0	0	0	0	50	28	[3D]	1	10
10	123456813	155	35	20	10	0	0	0	0	16	0	4	0	0	0	0	0	12	6	0	0	1	0	0	0	0	50	29	[3D]	1	11
11	123456813	125	37	28	10	12	1	3	4	16	0	4	0	0	0	0	0	23	7	0	1	1	0	0	0	0	50	31	[3D 2D]	2	11
12	123456813	96	43	29	12	12	1	3	4	16	0	3	1	12	4	2	2	23	7	1	1	1	1	0	0	0	50	31	[3D 2D 1D]	3	12
13	123456813	95	31	38	16	12	1	3	4	16	0	3	1	12	3	2	3	23	7	1	1	1	1	0	0	0	50	32	[3D 2D 1D]	3	12
14	123456813	94	25	43	18	12	0	2	6	16	0	2	2	12	2	3	3	23	7	1	1	1	1	0	0	0	50	33	[3D 2D 1D]	3	12
15	123456813	79	32	49	20	12	0	2	6	16	0	2	2	12	2	2	4	23	7	1	1	1	1	0	0	0	50	34	[3D 2D 1D]	3	12
16	123456813	66	34	57	23	12	0	2	6	16	0	1	3	12	2	2	4	23	8	1	1	1	1	0	0	0	50	36	[3D 2D 1D]	3	12
17	123456813	55	31	49	25	12	0	1	7	16	5	10	9	12	0	4	4	23	9	1	1	2	1	0	0	0	50	36	[3D 2D 1D 2A]	4	12
18	123456813	20	16	13	11	27	8	22	23	31	9	25	15	12	0	3	5	29	11	1	4	4	1	0	0	0	50	36	[3D 2D 1D 2A 1C 3B 1A 1B 3A]	9	11
19	123456813	15	8	9	8	27	6	24	23	31	6	25	18	16	6	10	8	29	11	2	4	4	2	0	0	0	50	36	[3D 2D 1D 2A 1C 3B 1A 1B 3A 2B]	10	11
20	123456813	31	8	8	13	27	3	24	26	15	5	23	17	16	5	11	8	29	11	2	4	4	2	0	0	0	50	36	[2D 1D 2A 1C 3B 1A 1B 3A 2B]	9	10
21	123456813	31	5	10	14	27	2	22	29	15	4	22	19	16	5	8	11	29	11	2	4	4	2	0	0	0	50	36	[2D 1D 2A 1C 3B 1A 1B 3A 2B]	9	10
22	123456813	29	7	8	16	27	1	22	30	15	4	18	23	16	3	9	12	29	11	2	4	4	2	0	0	0	50	36	[2D 1D 2A 1C 3B 1A 1B 3A 2B]	9	10
23	123456813	28	3	2	7	27	1	22	30	15	3	17	25	16	6	9	29	29	11	3	4	4	3	0	0	0	50	36	[2D 1D 2A 1C 3B 1A 1B 3A 2B 2C]	10	10
24	123456813	26	4	3	7	27	1	22	30	15	1	17	27	16	6	7	31	29	12	3	4	4	3	0	0	0	50	36	[2D 1D 2A 1C 3B 1A 1B 3A 2B 2C]	10	10
25	123456813	38	4	3	15	15	0	21	24	15	1	14	30	16	4	9	31	32	13	3	4	4	3	0	0	0	50	36	[1D 2A 1C 3B 1A 1B 3A 2B 2C]	9	10
26	123456813	50	3	3	24	15	0	18	27	15	0	14	31	4	2	9	25	32	14	3	4	4	3	0	0	0	50	36	[2A 1C 3B 1A 1B 3A 2B 2C]	8	9
27	123456813	49	3	3	25	15	0	16	29	15	0	13	32	4	1	10	25	32	14	3	4	4	3	0	0	0	50	37	[2A 1C 3B 1A 1B 3A 2B 2C]	8	9
28	123456813	48	3	4	25	15	0	15	30	15	0	12	33	4	0	10	26	32	15	3	4	4	3	0	0	0	50	38	[2A 1C 3B 1A 1B 3A 2B 2C]	8	10
29	123456813	47	3	5	25	15	0	14	31	15	0	10	35	4	0	8	28	32	15	3	4	4	3	0	0	0	50	38	[2A 1C 3B 1A 1B 3A 2B 2C]	8	11
30	123456813	45	4	5	26	15	0	11	34	15	0	10	35	4	0	7	29	32	15	3	4	4	3	0	0	0	50	38	[2A 1C 3B 1A 1B 3A 2B 2C]	8	11
31	123456813	41	7	6	46	15	0	10	35	15	0	4	21	4	0	7	29	32	15	3	4	4	3	0	0	0	50	38	[1C 3B 1A 1B 3A 2B 2C]	7	10
32	123456813	69	5	8	118	0	0	0	0	0	0	0	0	4	0	6	30	42	16	3	4	4	3	0	0	0	50	39	[2B 2C]	2	6
33	123456813	69	6	11	134	0	0	0	0	0	0	0	0	0	0	2	18	42	18	3	4	4	3	0	0	0	50	40	[2C]	1	5
34	123456813	69	3	14	134	0	0	0	0	0	0	0	0	0	0	1	19	42	18	3	4	4	3	0	0	0	50	40	[2C]	1	5
35	123456813	68	4	14	134	0	0	0	0	0	0	0	0	0	0	1	19	42	19	3	4	4	3	0	0	0	50	41	[2C]	1	5
