day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456941	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456941	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456941	213	5	1	1	19	0	1	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	8	[2A]	1	2
5	123456941	209	8	1	2	19	0	0	1	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	9	[2A]	1	1
6	123456941	208	4	6	2	19	0	0	1	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	10	[2A]	1	3
7	123456941	207	4	7	2	19	0	0	1	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	11	[2A]	1	3
8	123456941	203	8	7	2	19	0	0	1	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	12	[2A]	1	3
9	123456941	195	13	10	2	19	0	0	1	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	14	[2A]	1	3
10	123456941	184	15	18	3	19	0	0	1	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	14	[2A]	1	6
11	123456941	140	20	16	4	51	2	6	1	0	0	0	0	0	0	0	0	23	6	0	3	0	0	0	0	0	50	16	[2A 1C 3D]	3	6
12	123456941	133	23	18	6	51	1	7	1	0	0	0	0	0	0	0	0	23	7	0	3	0	0	0	0	0	50	18	[2A 1C 3D]	3	6
13	123456941	131	21	19	9	51	0	8	1	0	0	0	0	0	0	0	0	23	7	0	3	0	0	0	0	0	50	20	[2A 1C 3D]	3	7
14	123456941	130	17	20	13	51	0	7	2	0	0	0	0	0	0	0	0	23	8	0	3	0	0	0	0	0	50	21	[2A 1C 3D]	3	7
15	123456941	121	20	22	17	51	0	6	3	0	0	0	0	0	0	0	0	23	8	0	3	0	0	0	0	0	50	23	[2A 1C 3D]	3	7
16	123456941	112	21	27	20	51	0	5	4	0	0	0	0	0	0	0	0	23	8	0	3	0	0	0	0	0	50	25	[2A 1C 3D]	3	7
17	123456941	97	31	29	23	51	0	4	5	0	0	0	0	0	0	0	0	23	8	0	3	0	0	0	0	0	50	27	[2A 1C 3D]	3	8
18	123456941	96	32	25	27	41	3	10	6	0	0	0	0	0	0	0	0	33	8	0	4	0	0	0	0	0	50	28	[1C 3D 2D]	3	9
19	123456941	90	21	18	11	41	3	9	7	0	0	0	0	2	7	9	22	33	8	2	4	0	2	0	0	0	50	29	[1C 3D 2D 1D 1B]	5	10
20	123456941	88	17	22	13	41	1	10	8	0	0	0	0	2	5	10	23	33	8	2	4	0	2	0	0	0	50	31	[1C 3D 2D 1D 1B]	5	11
21	123456941	86	14	21	19	41	1	9	9	0	0	0	0	2	3	9	26	33	9	2	4	0	2	0	0	0	50	33	[1C 3D 2D 1D 1B]	5	11
22	123456941	66	14	20	20	41	0	10	9	15	0	4	1	2	0	11	27	33	10	2	4	1	2	0	0	0	50	34	[1C 3D 2D 1D 1B 2C]	6	11
23	123456941	60	18	18	24	41	0	9	10	15	0	3	2	2	0	11	27	33	11	2	4	1	2	0	0	0	50	34	[1C 3D 2D 1D 1B 2C]	6	11
24	123456941	57	16	20	27	41	0	8	11	15	0	3	2	2	0	8	30	33	11	2	4	1	2	0	0	0	50	34	[1C 3D 2D 1D 1B 2C]	6	11
25	123456941	67	17	18	38	24	2	7	7	15	0	2	3	2	0	8	30	41	11	2	5	1	2	0	0	0	50	38	[2D 1D 1B 2C 3B]	5	10
26	123456941	62	18	22	38	24	2	6	8	15	0	2	3	2	0	7	31	41	11	2	5	1	2	0	0	0	50	39	[2D 1D 1B 2C 3B]	5	10
27	123456941	62	11	24	43	24	1	7	8	15	0	2	3	2	0	6	32	41	11	2	5	1	2	0	0	0	50	39	[2D 1D 1B 2C 3B]	5	11
28	123456941	61	9	24	46	24	1	6	9	15	0	2	3	2	0	6	32	41	11	2	5	1	2	0	0	0	50	40	[2D 1D 1B 2C 3B]	5	11
29	123456941	51	15	25	49	24	0	5	11	15	0	2	3	2	0	4	34	41	12	2	5	1	2	0	0	0	50	41	[2D 1D 1B 2C 3B]	5	12
30	123456941	42	23	20	35	24	0	5	11	15	0	2	3	2	0	7	51	41	13	3	5	1	3	0	0	0	50	41	[2D 1D 1B 2C 3B 1A]	6	12
31	123456941	40	19	22	39	24	0	5	11	15	0	1	4	2	0	7	51	41	13	3	5	1	3	0	0	0	50	41	[2D 1D 1B 2C 3B 1A]	6	12
32	123456941	35	13	17	35	25	4	8	23	15	0	1	4	2	0	7	51	48	13	3	7	1	3	0	0	0	50	41	[1D 1B 2C 3B 1A 2B 3C]	7	11
33	123456941	33	11	23	73	25	3	9	23	15	0	1	4	0	0	4	16	48	14	3	7	1	3	0	0	0	50	41	[2C 3B 1A 2B 3C]	5	9
34	123456941	33	4	27	76	25	2	7	26	15	0	1	4	0	0	4	16	48	15	3	7	1	3	0	0	0	50	41	[2C 3B 1A 2B 3C]	5	9
35	123456941	33	4	22	81	25	1	8	26	15	0	0	5	0	0	3	17	48	15	3	7	1	3	0	0	0	50	41	[2C 3B 1A 2B 3C]	5	8
