day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456952	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456952	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456952	210	9	1	0	16	1	3	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	12	[3A]	1	2
5	123456952	204	10	6	0	16	0	4	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	15	[3A]	1	4
6	123456952	204	7	8	1	16	0	3	1	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	15	[3A]	1	4
7	123456952	201	9	7	3	16	0	2	2	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	18	[3A]	1	4
8	123456952	193	15	9	3	16	0	1	3	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	18	[3A]	1	5
9	123456952	181	12	5	2	16	0	1	3	8	4	6	2	0	0	0	0	12	7	0	1	1	0	0	0	0	50	19	[3A 2C]	2	6
10	123456952	172	21	5	2	16	0	1	3	8	2	7	3	0	0	0	0	12	8	0	1	1	0	0	0	0	50	20	[3A 2C]	2	6
11	123456952	165	22	11	2	16	0	1	3	8	1	4	7	0	0	0	0	22	9	0	1	1	0	0	0	0	50	22	[3A 2C]	2	8
12	123456952	159	21	18	2	16	0	1	3	8	1	4	7	0	0	0	0	22	9	0	1	1	0	0	0	0	50	22	[3A 2C]	2	8
13	123456952	158	18	22	2	16	0	1	3	8	1	4	7	0	0	0	0	22	11	0	1	1	0	0	0	0	50	23	[3A 2C]	2	9
14	123456952	158	15	21	6	16	0	1	3	8	1	4	7	0	0	0	0	22	13	0	1	1	0	0	0	0	50	23	[3A 2C]	2	9
15	123456952	132	20	21	7	16	0	1	3	23	1	7	9	0	0	0	0	22	16	0	1	2	0	0	0	0	50	23	[3A 2C 2B]	3	10
16	123456952	123	22	22	13	16	0	0	4	23	1	6	10	0	0	0	0	22	16	0	1	2	0	0	0	0	50	23	[3A 2C 2B]	3	8
17	123456952	115	25	24	16	16	0	0	4	23	1	4	12	0	0	0	0	22	16	0	1	2	0	0	0	0	50	24	[3A 2C 2B]	3	8
18	123456952	115	27	19	19	5	3	7	5	23	1	3	13	0	0	0	0	32	16	0	2	2	0	0	0	0	50	27	[2C 2B 3B]	3	8
19	123456952	103	30	24	23	5	3	6	6	23	1	2	14	0	0	0	0	32	16	0	2	2	0	0	0	0	50	30	[2C 2B 3B]	3	9
20	123456952	103	19	34	24	5	3	5	7	23	1	1	15	0	0	0	0	32	17	0	2	2	0	0	0	0	50	30	[2C 2B 3B]	3	10
21	123456952	103	12	37	28	5	1	7	7	23	0	2	15	0	0	0	0	32	18	0	2	2	0	0	0	0	50	30	[2C 2B 3B]	3	11
22	123456952	87	25	35	33	5	1	6	8	23	0	1	16	0	0	0	0	32	19	0	2	2	0	0	0	0	50	31	[2C 2B 3B]	3	11
23	123456952	84	19	33	44	5	1	6	8	15	0	0	5	6	6	4	4	32	20	1	2	2	1	0	0	0	50	31	[2B 3B 2D]	3	10
24	123456952	72	22	29	37	5	1	6	8	15	0	0	5	7	1	14	18	32	21	2	2	2	2	0	0	0	50	31	[2B 3B 2D 1A]	4	9
25	123456952	51	7	13	29	18	8	14	20	15	0	0	5	11	6	17	26	39	22	3	4	2	3	0	0	0	50	31	[2B 3B 2D 1A 3C 1C 2A]	7	9
26	123456952	47	9	15	29	18	5	14	23	15	0	0	5	11	4	15	30	39	22	3	4	2	3	0	0	0	50	31	[2B 3B 2D 1A 3C 1C 2A]	7	9
27	123456952	47	6	16	31	18	4	14	24	15	0	0	5	11	2	15	32	39	23	3	4	2	3	0	0	0	50	31	[2B 3B 2D 1A 3C 1C 2A]	7	10
28	123456952	47	2	17	34	18	4	12	26	15	0	0	5	11	1	16	32	39	26	3	4	2	3	0	0	0	50	31	[2B 3B 2D 1A 3C 1C 2A]	7	10
29	123456952	57	5	19	39	18	3	9	30	0	0	0	0	11	1	14	34	39	26	3	4	2	3	0	0	0	50	32	[3B 2D 1A 3C 1C 2A]	6	10
30	123456952	52	9	15	44	18	3	8	31	0	0	0	0	11	1	12	36	39	27	3	4	2	3	0	0	0	50	32	[3B 2D 1A 3C 1C 2A]	6	10
31	123456952	51	9	11	49	18	2	7	33	0	0	0	0	11	1	10	38	39	27	3	4	2	3	0	0	0	50	32	[3B 2D 1A 3C 1C 2A]	6	10
32	123456952	55	8	13	64	13	1	5	21	0	0	0	0	11	1	9	39	46	27	3	4	2	3	0	0	0	50	32	[2D 1A 3C 1C 2A]	5	9
33	123456952	54	7	15	64	13	1	4	22	0	0	0	0	11	0	6	43	46	28	3	4	2	3	0	0	0	50	33	[2D 1A 3C 1C 2A]	5	8
