day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456959	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456959	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456959	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456959	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	16	[]	0	4
6	123456959	215	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456959	213	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	21	[]	0	8
8	123456959	200	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	23	[]	0	7
9	123456959	188	31	11	10	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	25	[]	0	7
10	123456959	168	43	19	10	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	31	[]	0	9
11	123456959	143	43	24	10	13	3	3	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	32	[1C]	1	9
12	123456959	123	51	35	11	13	3	3	1	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	35	[1C]	1	10
13	123456959	121	41	45	13	13	3	3	1	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	37	[1C]	1	9
14	123456959	109	22	53	16	13	2	3	2	0	0	0	0	9	3	8	0	24	10	1	1	0	1	0	0	0	50	40	[1C 2C]	2	11
15	123456959	97	21	42	20	13	2	3	2	1	4	11	4	9	2	8	1	24	11	1	1	1	1	0	0	0	50	41	[1C 2C 3B]	3	11
16	123456959	80	19	37	24	13	2	3	2	1	4	10	5	17	4	13	6	24	12	2	1	1	2	0	0	0	50	41	[1C 2C 3B 2B]	4	11
17	123456959	59	23	34	24	13	1	4	2	10	6	14	10	17	3	12	8	24	13	2	1	2	2	0	0	0	50	41	[1C 2C 3B 2B 1D]	5	11
18	123456959	42	21	19	18	25	5	13	17	10	5	13	12	17	3	9	11	31	14	2	3	2	2	0	0	0	50	41	[1C 2C 3B 2B 1D 2A 3C]	7	11
19	123456959	32	23	25	20	25	4	12	19	10	4	13	13	17	2	10	11	31	14	2	3	2	2	0	0	0	50	42	[1C 2C 3B 2B 1D 2A 3C]	7	11
20	123456959	32	16	29	23	25	2	13	20	10	3	10	17	17	2	10	11	31	14	2	3	2	2	0	0	0	50	42	[1C 2C 3B 2B 1D 2A 3C]	7	11
21	123456959	26	2	8	4	25	1	13	21	10	1	10	19	23	8	32	37	31	14	5	3	2	5	0	0	0	50	42	[1C 2C 3B 2B 1D 2A 3C 1B 3A 3D]	10	12
22	123456959	20	7	7	6	25	1	13	21	10	0	10	20	23	6	30	41	31	14	5	3	2	5	0	0	0	50	43	[1C 2C 3B 2B 1D 2A 3C 1B 3A 3D]	10	12
23	123456959	18	9	6	7	25	1	11	23	10	0	9	21	23	3	30	44	31	14	5	3	2	5	0	0	0	50	43	[1C 2C 3B 2B 1D 2A 3C 1B 3A 3D]	10	12
24	123456959	13	13	7	7	25	0	9	26	10	0	8	22	23	1	26	50	31	14	5	3	2	5	0	0	0	50	45	[1C 2C 3B 2B 1D 2A 3C 1B 3A 3D]	10	12
25	123456959	22	6	3	9	14	5	15	26	10	0	7	23	23	1	20	56	34	14	5	4	2	5	0	0	0	50	45	[2C 3B 2B 1D 2A 3C 1B 3A 3D 2D]	10	11
26	123456959	20	8	2	10	14	3	16	27	10	0	5	25	23	1	18	58	34	14	5	4	2	5	0	0	0	50	46	[2C 3B 2B 1D 2A 3C 1B 3A 3D 2D]	10	11
