day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456853	87	11	16	6	63	3	19	15	0	0	0	0	17	0	0	3	46	6	1	5	0	1	0	0	0	50	30	[1D 1C 2A 2B 2C 3A]	6	9
15	123456853	80	15	18	7	63	3	17	17	0	0	0	0	17	0	0	3	46	6	1	5	0	1	0	0	0	50	30	[1D 1C 2A 2B 2C 3A]	6	10
16	123456853	60	16	16	8	63	3	13	21	0	0	0	0	31	1	5	3	46	7	2	5	0	2	0	0	0	50	30	[1D 1C 2A 2B 2C 3A 1B]	7	10
17	123456853	55	16	20	9	63	2	12	23	0	0	0	0	31	0	6	3	46	7	2	5	0	2	0	0	0	50	31	[1D 1C 2A 2B 2C 3A 1B]	7	10
18	123456853	34	14	7	5	76	6	26	32	0	0	0	0	31	0	5	4	56	7	2	7	0	2	0	0	0	50	32	[1D 1C 2A 2B 2C 3A 1B 3B 3D]	9	10
19	123456853	29	15	11	5	76	3	27	34	0	0	0	0	31	0	2	7	56	8	2	7	0	2	0	0	0	50	32	[1D 1C 2A 2B 2C 3A 1B 3B 3D]	9	10
20	123456853	28	15	11	6	76	2	28	34	0	0	0	0	31	0	1	8	56	9	2	7	0	2	0	0	0	50	33	[1D 1C 2A 2B 2C 3A 1B 3B 3D]	9	10
21	123456853	28	13	11	8	76	1	26	37	0	0	0	0	31	0	1	8	56	9	2	7	0	2	0	0	0	50	33	[1D 1C 2A 2B 2C 3A 1B 3B 3D]	9	10
22	123456853	45	10	14	11	76	0	25	39	0	0	0	0	14	0	0	6	56	9	2	7	0	2	0	0	0	50	33	[1C 2A 2B 2C 3A 1B 3B 3D]	8	9
23	123456853	39	13	15	13	76	0	21	43	0	0	0	0	14	0	0	6	56	9	2	7	0	2	0	0	0	50	33	[1C 2A 2B 2C 3A 1B 3B 3D]	8	9
24	123456853	38	11	15	16	76	0	18	46	0	0	0	0	14	0	0	6	56	10	2	7	0	2	0	0	0	50	33	[1C 2A 2B 2C 3A 1B 3B 3D]	8	10
25	123456853	97	4	7	52	16	4	18	22	0	0	0	0	14	0	0	6	74	10	2	9	0	2	0	0	0	50	34	[1B 3B 3D 2D]	4	5
26	123456853	95	6	6	53	16	3	17	24	0	0	0	0	14	0	0	6	74	10	2	9	0	2	0	0	0	50	35	[1B 3B 3D 2D]	4	5
27	123456853	95	3	8	54	16	2	16	26	0	0	0	0	14	0	0	6	74	10	2	9	0	2	0	0	0	50	35	[1B 3B 3D 2D]	4	6
28	123456853	93	4	7	56	16	2	15	27	0	0	0	0	14	0	0	6	74	10	2	9	0	2	0	0	0	50	37	[1B 3B 3D 2D]	4	6
29	123456853	90	7	7	56	16	2	13	29	0	0	0	0	14	0	0	6	74	10	2	9	0	2	0	0	0	50	37	[1B 3B 3D 2D]	4	6
30	123456853	101	9	8	62	16	0	12	32	0	0	0	0	0	0	0	0	74	11	2	9	0	2	0	0	0	50	39	[3B 3D 2D]	3	6
31	123456853	99	10	6	65	16	0	10	34	0	0	0	0	0	0	0	0	74	11	2	9	0	2	0	0	0	50	39	[3B 3D 2D]	3	6
32	123456853	97	10	6	87	14	0	10	16	0	0	0	0	0	0	0	0	96	13	2	10	0	2	0	0	0	50	39	[2D 2C]	2	5
33	123456853	96	9	8	87	14	0	7	19	0	0	0	0	0	0	0	0	96	13	2	10	0	2	0	0	0	50	39	[2D 2C]	2	5
34	123456853	95	8	9	88	14	0	7	19	0	0	0	0	0	0	0	0	96	13	2	10	0	2	0	0	0	50	40	[2D 2C]	2	5
35	123456853	95	5	12	88	14	0	7	19	0	0	0	0	0	0	0	0	96	13	2	10	0	2	0	0	0	50	40	[2D 2C]	2	6
