day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456819	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456819	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456819	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456819	221	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456819	216	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456819	211	14	14	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	22	[]	0	7
9	123456819	195	26	17	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	25	[]	0	7
10	123456819	176	38	23	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	28	[]	0	7
11	123456819	164	39	30	7	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	28	[]	0	10
12	123456819	131	46	36	7	0	0	0	0	0	0	0	0	13	2	4	1	24	6	1	0	0	1	0	0	0	50	28	[2B]	1	11
13	123456819	102	29	37	12	0	0	0	0	0	0	0	0	41	7	9	3	24	6	3	0	0	3	0	0	0	50	29	[2B 2D 3D]	3	11
14	123456819	100	25	40	15	0	0	0	0	0	0	0	0	41	3	13	3	24	6	3	0	0	3	0	0	0	50	31	[2B 2D 3D]	3	11
15	123456819	77	42	41	20	0	0	0	0	0	0	0	0	41	2	11	6	24	6	3	0	0	3	0	0	0	50	31	[2B 2D 3D]	3	11
16	123456819	64	47	47	22	0	0	0	0	0	0	0	0	41	1	10	8	24	6	3	0	0	3	0	0	0	50	32	[2B 2D 3D]	3	11
17	123456819	53	37	32	18	0	0	0	0	4	7	17	12	41	1	8	10	24	9	3	0	2	3	0	0	0	50	32	[2B 2D 3D 2C 3B]	5	10
18	123456819	44	40	29	27	0	0	0	0	4	6	16	14	41	1	7	11	31	11	3	0	2	3	0	0	0	50	33	[2B 2D 3D 2C 3B]	5	10
19	123456819	39	33	37	31	0	0	0	0	4	6	13	17	41	0	7	12	31	11	3	0	2	3	0	0	0	50	35	[2B 2D 3D 2C 3B]	5	11
20	123456819	38	24	28	30	0	0	0	0	5	9	21	25	41	0	7	12	31	12	3	0	3	3	0	0	0	50	35	[2B 2D 3D 2C 3B 3A]	6	11
21	123456819	35	14	23	28	0	0	0	0	5	7	19	29	44	6	14	16	31	13	4	0	3	4	0	0	0	50	35	[2B 2D 3D 2C 3B 3A 1B]	7	11
22	123456819	27	19	25	29	0	0	0	0	5	5	21	29	44	2	18	16	31	13	4	0	3	4	0	0	0	50	35	[2B 2D 3D 2C 3B 3A 1B]	7	11
23	123456819	24	20	24	32	0	0	0	0	5	4	18	33	44	0	17	19	31	14	4	0	3	4	0	0	0	50	35	[2B 2D 3D 2C 3B 3A 1B]	7	11
24	123456819	20	16	31	33	0	0	0	0	5	4	16	35	44	0	15	21	31	14	4	0	3	4	0	0	0	50	36	[2B 2D 3D 2C 3B 3A 1B]	7	11
25	123456819	10	15	19	16	5	3	9	23	5	4	14	37	44	0	15	21	36	14	4	2	3	4	0	0	0	50	36	[2B 2D 3D 2C 3B 3A 1B 1C 1D]	9	11
26	123456819	19	18	18	25	5	1	11	23	5	3	13	39	31	0	9	20	36	14	4	2	3	4	0	0	0	50	38	[2D 3D 2C 3B 3A 1B 1C 1D]	8	10
27	123456819	46	6	14	34	5	0	11	24	5	2	13	40	4	5	18	13	36	14	5	2	3	5	0	0	0	50	38	[2C 3B 3A 1B 1C 1D 3C]	7	9
28	123456819	41	1	4	34	5	0	10	25	5	1	13	41	9	7	27	17	36	15	6	2	3	6	0	0	0	50	38	[2C 3B 3A 1B 1C 1D 3C 2A]	8	9
29	123456819	41	1	2	36	5	0	10	25	5	0	11	44	9	5	26	20	36	16	6	2	3	6	0	0	0	50	38	[2C 3B 3A 1B 1C 1D 3C 2A]	8	9
30	123456819	41	0	3	36	5	0	10	25	5	0	8	47	9	4	23	24	36	16	6	2	3	6	0	0	0	50	38	[2C 3B 3A 1B 1C 1D 3C 2A]	8	10
31	123456819	44	0	1	55	5	0	8	27	1	0	3	16	10	2	24	44	36	17	7	2	3	7	0	0	0	50	38	[3A 1B 1C 1D 3C 2A 1A]	7	8
32	123456819	44	0	1	55	5	0	7	28	1	0	3	16	10	1	20	49	41	17	7	2	3	7	0	0	0	50	38	[3A 1B 1C 1D 3C 2A 1A]	7	8
33	123456819	42	2	1	55	5	0	6	29	1	0	1	18	10	1	17	52	41	17	7	2	3	7	0	0	0	50	39	[3A 1B 1C 1D 3C 2A 1A]	7	8
34	123456819	42	3	0	75	5	0	6	29	0	0	0	0	10	0	15	55	41	17	7	2	3	7	0	0	0	50	40	[1B 1C 1D 3C 2A 1A]	6	6
35	123456819	45	2	1	92	5	0	6	29	0	0	0	0	7	0	13	40	41	17	7	2	3	7	0	0	0	50	40	[1C 1D 3C 2A 1A]	5	6
