day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456791	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456791	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	5
4	123456791	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456791	211	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456791	207	14	18	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	21	[]	0	7
7	123456791	191	9	17	3	0	0	0	0	0	0	0	0	14	2	3	1	12	4	1	0	0	1	0	0	0	50	23	[1B]	1	9
8	123456791	179	21	15	5	0	0	0	0	0	0	0	0	14	2	2	2	12	5	1	0	0	1	0	0	0	50	24	[1B]	1	8
9	123456791	153	24	18	5	0	0	0	0	0	0	0	0	28	2	6	4	12	7	2	0	0	2	0	0	0	50	24	[1B 2C]	2	8
10	123456791	144	25	24	7	0	0	0	0	0	0	0	0	28	1	5	6	12	7	2	0	0	2	0	0	0	50	25	[1B 2C]	2	9
11	123456791	123	26	23	8	8	4	5	3	0	0	0	0	28	1	4	7	22	7	2	1	0	2	0	0	0	50	26	[1B 2C 2D]	3	9
12	123456791	109	20	19	12	8	2	5	5	6	4	9	1	28	0	4	8	22	9	2	1	1	2	0	0	0	50	27	[1B 2C 2D 1A]	4	10
13	123456791	108	16	24	12	8	2	5	5	6	4	8	2	28	0	4	8	22	9	2	1	1	2	0	0	0	50	28	[1B 2C 2D 1A]	4	10
14	123456791	107	11	26	16	8	2	4	6	6	2	8	4	28	0	4	8	22	9	2	1	1	2	0	0	0	50	29	[1B 2C 2D 1A]	4	12
15	123456791	85	27	30	18	8	2	3	7	6	1	7	6	28	0	4	8	22	9	2	1	1	2	0	0	0	50	30	[1B 2C 2D 1A]	4	12
16	123456791	72	34	32	22	8	2	3	7	6	1	6	7	28	0	4	8	22	9	2	1	1	2	0	0	0	50	31	[1B 2C 2D 1A]	4	12
17	123456791	62	29	28	21	8	1	4	7	6	5	15	14	28	0	3	9	22	10	2	1	2	2	0	0	0	50	32	[1B 2C 2D 1A 3D]	5	12
18	123456791	29	28	26	17	17	5	9	9	6	4	14	16	38	3	5	14	28	10	3	2	2	3	0	0	0	50	32	[1B 2C 2D 1A 3D 2A 3B]	7	12
19	123456791	16	12	17	15	17	3	10	10	6	3	15	16	49	10	23	18	28	11	5	2	2	5	0	0	0	50	33	[1B 2C 2D 1A 3D 2A 3B 1C 3A]	9	12
20	123456791	12	8	9	11	17	3	8	12	6	2	11	21	53	11	29	27	28	11	6	2	2	6	0	0	0	50	33	[1B 2C 2D 1A 3D 2A 3B 1C 3A 2B]	10	12
21	123456791	26	4	11	19	17	2	7	14	6	2	11	21	39	8	29	24	28	11	6	2	2	6	0	0	0	50	33	[2C 2D 1A 3D 2A 3B 1C 3A 2B]	9	11
22	123456791	22	7	10	21	17	1	7	15	6	2	10	22	39	7	28	26	28	11	6	2	2	6	0	0	0	50	33	[2C 2D 1A 3D 2A 3B 1C 3A 2B]	9	11
