day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456972	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456972	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456972	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456972	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456972	218	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456972	216	8	14	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456972	200	21	16	3	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	24	[]	0	8
9	123456972	187	32	14	7	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	26	[]	0	7
10	123456972	174	33	24	9	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	27	[]	0	8
11	123456972	148	36	26	10	15	2	2	1	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	29	[1B]	1	9
12	123456972	134	41	32	13	15	1	3	1	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	30	[1B]	1	9
13	123456972	124	22	38	16	15	0	4	1	0	0	0	0	10	3	5	2	24	11	1	1	0	1	0	0	0	50	30	[1B 1D]	2	10
14	123456972	124	13	46	17	15	0	4	1	0	0	0	0	10	2	6	2	24	11	1	1	0	1	0	0	0	50	30	[1B 1D]	2	11
15	123456972	109	25	42	24	15	0	4	1	0	0	0	0	10	1	5	4	24	12	1	1	0	1	0	0	0	50	33	[1B 1D]	2	10
16	123456972	93	30	47	30	15	0	3	2	0	0	0	0	10	0	6	4	24	12	1	1	0	1	0	0	0	50	34	[1B 1D]	2	11
17	123456972	78	36	52	34	15	0	3	2	0	0	0	0	10	0	5	5	24	12	1	1	0	1	0	0	0	50	34	[1B 1D]	2	11
18	123456972	49	14	9	8	32	11	36	21	5	1	6	8	13	4	13	10	32	13	2	5	1	2	0	0	0	50	35	[1B 1D 2C 2D 1C 2B 3A 3B]	8	11
19	123456972	37	11	5	7	32	10	31	27	5	1	6	8	24	4	19	13	32	13	3	5	1	3	0	0	0	50	36	[1B 1D 2C 2D 1C 2B 3A 3B 3D]	9	11
20	123456972	36	8	9	7	32	7	29	32	5	0	7	8	24	3	15	18	32	13	3	5	1	3	0	0	0	50	37	[1B 1D 2C 2D 1C 2B 3A 3B 3D]	9	11
21	123456972	36	8	8	8	32	4	28	36	5	0	7	8	24	2	14	20	32	14	3	5	1	3	0	0	0	50	37	[1B 1D 2C 2D 1C 2B 3A 3B 3D]	9	11
22	123456972	35	9	5	11	32	1	26	41	5	0	7	8	24	1	15	20	32	16	3	5	1	3	0	0	0	50	37	[1B 1D 2C 2D 1C 2B 3A 3B 3D]	9	11
23	123456972	33	9	7	11	32	0	25	43	5	0	7	8	24	1	11	24	32	16	3	5	1	3	0	0	0	50	37	[1B 1D 2C 2D 1C 2B 3A 3B 3D]	9	12
24	123456972	32	8	9	11	32	0	24	44	5	0	7	8	24	1	7	28	32	16	3	5	1	3	0	0	0	50	37	[1B 1D 2C 2D 1C 2B 3A 3B 3D]	9	12
25	123456972	31	6	9	14	17	0	18	45	5	0	5	10	37	3	8	32	35	17	4	5	1	4	0	0	0	50	37	[1D 2C 2D 1C 2B 3A 3B 3D 1A]	9	11
26	123456972	30	6	10	14	17	0	15	48	5	0	5	10	37	3	6	34	35	17	4	5	1	4	0	0	0	50	37	[1D 2C 2D 1C 2B 3A 3B 3D 1A]	9	11
27	123456972	40	5	9	26	17	0	15	48	5	0	5	10	27	3	4	26	35	17	4	5	1	4	0	0	0	50	37	[2C 2D 1C 2B 3A 3B 3D 1A]	8	10
28	123456972	40	3	1	16	17	0	13	50	5	0	4	11	27	4	11	38	35	17	5	5	1	5	0	0	0	50	37	[2C 2D 1C 2B 3A 3B 3D 1A 3C]	9	9
29	123456972	39	3	2	16	17	0	10	53	5	0	3	12	27	3	10	40	35	17	5	5	1	5	0	0	0	50	37	[2C 2D 1C 2B 3A 3B 3D 1A 3C]	9	10
30	123456972	37	4	2	17	17	0	10	53	5	0	2	13	27	3	10	40	35	17	5	5	1	5	0	0	0	50	38	[2C 2D 1C 2B 3A 3B 3D 1A 3C]	9	10
31	123456972	34	6	3	17	17	0	10	53	5	0	2	13	27	2	10	41	35	18	5	5	1	5	0	0	0	50	39	[2C 2D 1C 2B 3A 3B 3D 1A 3C]	9	10
32	123456972	48	1	1	110	11	4	3	2	0	0	0	0	24	2	7	27	44	18	5	6	1	5	0	0	0	50	39	[3D 1A 3C 2A]	4	5
33	123456972	58	2	0	120	11	3	3	3	0	0	0	0	13	2	5	20	44	18	5	6	1	5	0	0	0	50	40	[1A 3C 2A]	3	2
34	123456972	58	2	0	120	11	3	3	3	0	0	0	0	13	2	5	20	44	19	5	6	1	5	0	0	0	50	40	[1A 3C 2A]	3	2
35	123456972	58	1	1	120	11	3	3	3	0	0	0	0	13	1	5	21	44	20	5	6	1	5	0	0	0	50	40	[1A 3C 2A]	3	3
