day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456806	38	4	6	12	49	3	13	35	11	0	1	8	33	3	14	10	58	15	3	5	2	3	0	0	0	50	30	[2C 3B 2D 3A 1A 1D 2B 3C 3D]	9	8
24	123456806	49	1	0	10	49	2	12	37	0	0	0	0	33	4	19	24	58	15	4	5	2	4	0	0	0	50	30	[3B 2D 3A 1A 1D 2B 3C 3D 2A]	9	7
25	123456806	61	1	1	17	36	1	12	31	0	0	0	0	33	1	17	29	66	15	4	5	2	4	0	0	0	50	30	[2D 3A 1A 1D 2B 3C 3D 2A]	8	8
26	123456806	61	0	2	17	36	1	9	34	0	0	0	0	33	1	13	33	66	15	4	5	2	4	0	0	0	50	30	[2D 3A 1A 1D 2B 3C 3D 2A]	8	8
27	123456806	60	1	2	17	36	1	8	35	0	0	0	0	33	1	11	35	66	15	4	5	2	4	0	0	0	50	31	[2D 3A 1A 1D 2B 3C 3D 2A]	8	8
28	123456806	71	4	1	24	36	1	8	35	0	0	0	0	19	1	8	32	66	17	4	5	2	4	0	0	0	50	34	[3A 1A 1D 2B 3C 3D 2A]	7	7
29	123456806	68	6	1	25	36	0	9	35	0	0	0	0	19	1	7	33	66	18	4	5	2	4	0	0	0	50	37	[3A 1A 1D 2B 3C 3D 2A]	7	7
30	123456806	66	5	4	25	36	0	8	36	0	0	0	0	19	1	5	35	66	18	4	5	2	4	0	0	0	50	37	[3A 1A 1D 2B 3C 3D 2A]	7	9
31	123456806	65	4	5	26	36	0	7	37	0	0	0	0	19	1	5	35	66	19	4	5	2	4	0	0	0	50	37	[3A 1A 1D 2B 3C 3D 2A]	7	10
32	123456806	98	3	3	76	15	0	2	3	0	0	0	0	7	1	3	29	86	21	4	6	2	4	0	0	0	50	37	[3D 2A 1C]	3	6
33	123456806	98	3	2	77	15	0	1	4	0	0	0	0	7	0	4	29	86	21	4	6	2	4	0	0	0	50	37	[3D 2A 1C]	3	5
34	123456806	96	5	2	77	15	0	1	4	0	0	0	0	7	0	3	30	86	22	4	6	2	4	0	0	0	50	39	[3D 2A 1C]	3	5
35	123456806	94	5	4	77	15	0	1	4	0	0	0	0	7	0	3	30	86	23	4	6	2	4	0	0	0	50	41	[3D 2A 1C]	3	5
