day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456960	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	1
3	123456960	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456960	202	11	6	1	19	0	1	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	14	[3B]	1	5
5	123456960	193	16	10	1	19	0	1	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	17	[3B]	1	6
6	123456960	191	13	14	2	19	0	1	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	19	[3B]	1	8
7	123456960	186	13	17	4	19	0	1	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	24	[3B]	1	10
8	123456960	177	19	15	9	19	0	1	0	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	26	[3B]	1	9
9	123456960	165	22	20	13	19	0	1	0	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	27	[3B]	1	9
10	123456960	135	29	21	15	19	0	1	0	0	0	0	0	19	0	1	0	12	6	1	1	0	1	0	0	0	50	27	[3B 3D]	2	8
11	123456960	116	17	13	14	33	10	11	6	0	0	0	0	19	0	1	0	22	6	1	3	0	1	0	0	0	50	29	[3B 3D 1D 2C]	4	8
12	123456960	107	21	14	18	33	8	13	6	0	0	0	0	19	0	1	0	22	6	1	3	0	1	0	0	0	50	33	[3B 3D 1D 2C]	4	8
13	123456960	106	16	20	18	33	5	15	7	0	0	0	0	19	0	1	0	22	6	1	3	0	1	0	0	0	50	34	[3B 3D 1D 2C]	4	10
14	123456960	106	13	21	20	33	3	14	10	0	0	0	0	19	0	1	0	22	7	1	3	0	1	0	0	0	50	34	[3B 3D 1D 2C]	4	9
15	123456960	100	16	23	21	33	2	13	12	0	0	0	0	19	0	1	0	22	7	1	3	0	1	0	0	0	50	35	[3B 3D 1D 2C]	4	9
16	123456960	95	16	26	23	33	1	12	14	0	0	0	0	19	0	1	0	22	8	1	3	0	1	0	0	0	50	37	[3B 3D 1D 2C]	4	9
