day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456835	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456835	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456835	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456835	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456835	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456835	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456835	205	20	12	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456835	194	29	13	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	17	[]	0	7
10	123456835	178	40	17	5	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	17	[]	0	8
11	123456835	134	27	14	5	22	7	8	3	15	2	3	0	0	0	0	0	23	8	0	2	1	0	0	0	0	50	20	[3C 1D 2B]	3	9
12	123456835	120	32	22	6	22	3	11	4	15	2	2	1	0	0	0	0	23	8	0	2	1	0	0	0	0	50	22	[3C 1D 2B]	3	9
13	123456835	120	22	24	14	22	3	9	6	15	2	1	2	0	0	0	0	23	9	0	2	1	0	0	0	0	50	22	[3C 1D 2B]	3	9
14	123456835	119	16	29	16	22	3	9	6	15	1	1	3	0	0	0	0	23	9	0	2	1	0	0	0	0	50	23	[3C 1D 2B]	3	10
15	123456835	109	23	27	21	22	2	8	8	15	1	1	3	0	0	0	0	23	10	0	2	1	0	0	0	0	50	23	[3C 1D 2B]	3	10
16	123456835	96	28	32	24	22	2	8	8	15	1	1	3	0	0	0	0	23	11	0	2	1	0	0	0	0	50	24	[3C 1D 2B]	3	11
17	123456835	81	27	31	21	22	2	8	8	15	1	1	3	8	2	5	5	23	11	1	2	1	1	0	0	0	50	24	[3C 1D 2B 3D]	4	11
