day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456894	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456894	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456894	210	8	2	0	17	2	1	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	10	[3B]	1	3
5	123456894	202	13	5	0	17	2	1	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	14	[3B]	1	5
6	123456894	201	13	5	1	17	1	2	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	15	[3B]	1	5
7	123456894	198	13	8	1	17	1	1	1	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	18	[3B]	1	6
8	123456894	177	14	7	2	17	1	1	1	0	0	0	0	16	1	3	0	12	7	1	1	0	1	0	0	0	50	21	[3B 2D]	2	7
9	123456894	169	18	11	2	17	1	1	1	0	0	0	0	16	1	3	0	12	8	1	1	0	1	0	0	0	50	23	[3B 2D]	2	8
10	123456894	156	25	15	4	17	1	1	1	0	0	0	0	16	1	2	1	12	8	1	1	0	1	0	0	0	50	24	[3B 2D]	2	9
11	123456894	124	18	14	4	26	5	7	2	12	6	2	0	16	0	2	2	21	9	1	2	1	1	0	0	0	50	25	[3B 2D 3C 1B]	4	10
12	123456894	115	24	17	4	26	5	3	6	12	5	2	1	16	0	2	2	21	9	1	2	1	1	0	0	0	50	26	[3B 2D 3C 1B]	4	10
13	123456894	115	19	21	5	26	2	5	7	12	4	3	1	16	0	2	2	21	9	1	2	1	1	0	0	0	50	26	[3B 2D 3C 1B]	4	11
14	123456894	114	17	23	6	26	2	5	7	12	2	5	1	16	0	1	3	21	9	1	2	1	1	0	0	0	50	27	[3B 2D 3C 1B]	4	11
15	123456894	102	26	24	8	26	1	6	7	12	1	4	3	16	0	1	3	21	9	1	2	1	1	0	0	0	50	28	[3B 2D 3C 1B]	4	12
16	123456894	88	33	29	10	26	1	6	7	12	0	5	3	16	0	1	3	21	11	1	2	1	1	0	0	0	50	29	[3B 2D 3C 1B]	4	12
17	123456894	67	29	30	14	26	1	4	9	12	0	5	3	24	6	5	5	21	11	2	2	1	2	0	0	0	50	30	[3B 2D 3C 1B 1D]	5	11
18	123456894	68	30	22	20	14	2	15	9	12	0	4	4	24	4	5	7	29	11	2	3	1	2	0	0	0	50	30	[2D 3C 1B 1D 2C]	5	10
19	123456894	60	26	30	24	14	2	13	11	12	0	3	5	24	3	4	9	29	11	2	3	1	2	0	0	0	50	30	[2D 3C 1B 1D 2C]	5	10
20	123456894	60	18	37	25	14	0	14	12	12	0	3	5	24	2	5	9	29	11	2	3	1	2	0	0	0	50	30	[2D 3C 1B 1D 2C]	5	10
21	123456894	60	14	33	33	14	0	12	14	12	0	2	6	24	1	5	10	29	12	2	3	1	2	0	0	0	50	30	[2D 3C 1B 1D 2C]	5	10
22	123456894	56	10	24	30	14	0	9	17	12	0	1	7	22	6	13	19	29	12	4	3	1	4	0	0	0	50	30	[3C 1B 1D 2C 2A 1A]	6	10
23	123456894	53	8	24	35	14	0	9	17	12	0	1	7	22	5	11	22	29	12	4	3	1	4	0	0	0	50	30	[3C 1B 1D 2C 2A 1A]	6	10
24	123456894	48	6	13	33	14	0	6	20	15	2	11	12	22	4	11	23	29	13	4	3	2	4	0	0	0	50	30	[3C 1B 1D 2C 2A 1A 3D]	7	10
25	123456894	61	9	9	41	8	0	9	23	3	2	10	5	22	4	11	23	36	13	4	4	2	4	0	0	0	50	30	[1D 2C 2A 1A 3D 3A]	6	8
26	123456894	59	8	10	43	8	0	8	24	3	1	9	7	22	3	12	23	36	13	4	4	2	4	0	0	0	50	30	[1D 2C 2A 1A 3D 3A]	6	8
27	123456894	58	5	13	44	8	0	8	24	3	1	7	9	22	2	12	24	36	14	4	4	2	4	0	0	0	50	31	[1D 2C 2A 1A 3D 3A]	6	9
28	123456894	57	6	10	47	8	0	8	24	3	0	7	10	22	1	11	26	36	14	4	4	2	4	0	0	0	50	32	[1D 2C 2A 1A 3D 3A]	6	9
29	123456894	54	9	8	49	8	0	8	24	3	0	5	12	22	1	10	27	36	14	4	4	2	4	0	0	0	50	32	[1D 2C 2A 1A 3D 3A]	6	9
30	123456894	53	5	12	50	8	0	7	25	3	0	5	12	22	0	10	28	36	14	4	4	2	4	0	0	0	50	32	[1D 2C 2A 1A 3D 3A]	6	10
31	123456894	54	8	8	50	8	0	5	27	3	0	5	12	18	0	11	31	36	14	5	4	2	5	0	0	0	50	33	[2C 2A 1A 3D 3A 1C]	6	8
32	123456894	56	8	11	65	3	0	0	17	3	0	5	12	18	0	11	31	43	14	5	4	2	5	0	0	0	50	33	[2A 1A 3D 3A 1C]	5	6
33	123456894	53	8	14	65	3	0	0	17	3	0	5	12	18	0	11	31	43	14	5	4	2	5	0	0	0	50	33	[2A 1A 3D 3A 1C]	5	7
34	123456894	53	7	13	67	3	0	0	17	3	0	5	12	18	0	9	33	43	14	5	4	2	5	0	0	0	50	33	[2A 1A 3D 3A 1C]	5	7
35	123456894	53	6	12	69	3	0	0	17	3	0	5	12	18	0	8	34	43	14	5	4	2	5	0	0	0	50	33	[2A 1A 3D 3A 1C]	5	7
