day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456817	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456817	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456817	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	2
5	123456817	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456817	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456817	212	11	15	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	22	[]	0	7
8	123456817	201	16	17	6	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	26	[]	0	10
9	123456817	181	18	12	9	0	0	0	0	0	0	0	0	13	1	6	0	24	8	1	0	0	1	0	0	0	50	26	[1D]	1	11
10	123456817	171	23	16	10	0	0	0	0	0	0	0	0	13	1	6	0	24	9	1	0	0	1	0	0	0	50	27	[1D]	1	11
11	123456817	116	26	10	8	27	3	7	3	17	0	2	1	13	1	4	2	44	10	1	3	1	1	0	0	0	50	28	[1D 3D 1C 2C]	4	11
12	123456817	97	18	16	9	27	3	6	4	17	0	2	1	26	4	8	2	44	10	2	3	1	2	0	0	0	50	28	[1D 3D 1C 2C 2A]	5	10
13	123456817	84	15	12	9	27	2	6	5	17	0	1	2	38	3	13	6	44	11	3	3	1	3	0	0	0	50	29	[1D 3D 1C 2C 2A 3A]	6	10
14	123456817	84	8	18	10	27	1	7	5	17	0	0	3	38	2	13	7	44	13	3	3	1	3	0	0	0	50	29	[1D 3D 1C 2C 2A 3A]	6	10
15	123456817	71	18	17	14	27	1	6	6	17	0	0	3	38	2	12	8	44	13	3	3	1	3	0	0	0	50	30	[1D 3D 1C 2C 2A 3A]	6	9
16	123456817	63	19	23	15	27	1	5	7	17	0	0	3	38	0	12	10	44	13	3	3	1	3	0	0	0	50	30	[1D 3D 1C 2C 2A 3A]	6	9
17	123456817	58	19	24	19	27	1	5	7	17	0	0	3	38	0	9	13	44	13	3	3	1	3	0	0	0	50	30	[1D 3D 1C 2C 2A 3A]	6	10
