day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456976	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456976	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456976	230	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	10	[]	0	0
5	123456976	223	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	17	[]	0	2
6	123456976	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456976	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456976	214	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456976	208	15	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	20	[]	0	8
10	123456976	201	17	16	6	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	22	[]	0	8
11	123456976	170	14	9	7	26	3	9	2	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	25	[1B 3A]	2	8
12	123456976	155	22	14	9	26	2	9	3	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	30	[1B 3A]	2	9
13	123456976	155	15	21	9	26	2	5	7	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	30	[1B 3A]	2	9
14	123456976	153	15	18	14	26	2	4	8	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	32	[1B 3A]	2	9
15	123456976	148	18	16	18	26	2	3	9	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	33	[1B 3A]	2	9
16	123456976	137	24	20	19	26	2	3	9	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	34	[1B 3A]	2	8
17	123456976	121	30	27	22	26	2	3	9	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	35	[1B 3A]	2	8
18	123456976	81	17	12	10	56	8	14	22	0	0	0	0	4	3	7	6	66	7	1	5	0	1	0	0	0	50	35	[1B 3A 2B 1A 1D 3D]	6	9
19	123456976	74	20	14	12	56	6	12	26	0	0	0	0	4	3	5	8	66	8	1	5	0	1	0	0	0	50	35	[1B 3A 2B 1A 1D 3D]	6	9
