day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456978	178	26	12	4	0	0	0	0	0	0	0	0	15	1	3	1	12	9	1	0	0	1	0	0	0	50	24	[3B]	1	9
11	123456978	155	25	15	5	0	0	0	0	0	0	0	0	32	1	6	1	22	10	2	0	0	2	0	0	0	50	24	[3B 2D]	2	9
12	123456978	139	38	17	6	0	0	0	0	0	0	0	0	32	1	4	3	22	10	2	0	0	2	0	0	0	50	28	[3B 2D]	2	9
13	123456978	125	22	27	6	0	0	0	0	0	0	0	0	45	2	8	5	22	11	3	0	0	3	0	0	0	50	29	[3B 2D 1D]	3	10
14	123456978	125	15	31	9	0	0	0	0	0	0	0	0	45	2	7	6	22	11	3	0	0	3	0	0	0	50	29	[3B 2D 1D]	3	10
15	123456978	112	21	34	13	0	0	0	0	0	0	0	0	45	2	7	6	22	11	3	0	0	3	0	0	0	50	30	[3B 2D 1D]	3	11
16	123456978	86	27	28	19	0	0	0	0	14	2	3	1	45	1	8	6	22	13	3	0	1	3	0	0	0	50	30	[3B 2D 1D 2C]	4	11
17	123456978	65	28	29	18	0	0	0	0	14	1	4	1	53	1	15	11	22	13	4	0	1	4	0	0	0	50	32	[3B 2D 1D 2C 3C]	5	11
18	123456978	48	25	25	22	8	2	5	5	14	0	4	2	53	1	13	13	29	13	4	1	1	4	0	0	0	50	32	[3B 2D 1D 2C 3C 2B]	6	11
19	123456978	43	21	29	27	8	2	4	6	14	0	3	3	53	1	13	13	29	13	4	1	1	4	0	0	0	50	33	[3B 2D 1D 2C 3C 2B]	6	11
20	123456978	29	7	24	20	8	2	3	7	14	0	2	4	67	8	21	24	29	14	6	1	1	6	0	0	0	50	33	[3B 2D 1D 2C 3C 2B 3D 1A]	8	10
21	123456978	28	6	22	24	8	1	4	7	14	0	2	4	67	7	21	25	29	14	6	1	1	6	0	0	0	50	34	[3B 2D 1D 2C 3C 2B 3D 1A]	8	10
22	123456978	39	9	18	34	8	1	4	7	14	0	2	4	52	5	16	27	29	15	6	1	1	6	0	0	0	50	34	[2D 1D 2C 3C 2B 3D 1A]	7	9
23	123456978	36	11	16	37	8	1	4	7	14	0	2	4	52	4	14	30	29	15	6	1	1	6	0	0	0	50	35	[2D 1D 2C 3C 2B 3D 1A]	7	9
24	123456978	35	9	14	42	8	0	5	7	14	0	2	4	52	4	12	32	29	15	6	1	1	6	0	0	0	50	36	[2D 1D 2C 3C 2B 3D 1A]	7	10
25	123456978	50	8	15	47	8	0	3	9	14	0	2	4	35	3	11	31	35	15	6	1	1	6	0	0	0	50	37	[1D 2C 3C 2B 3D 1A]	6	10
26	123456978	48	10	15	47	8	0	3	9	14	0	2	4	35	3	8	34	35	15	6	1	1	6	0	0	0	50	37	[1D 2C 3C 2B 3D 1A]	6	10
27	123456978	61	6	16	57	8	0	2	10	14	0	2	4	22	1	7	30	35	15	6	1	1	6	0	0	0	50	37	[2C 3C 2B 3D 1A]	5	10
28	123456978	60	6	15	59	8	0	1	11	14	0	2	4	22	0	7	31	35	15	6	1	1	6	0	0	0	50	38	[2C 3C 2B 3D 1A]	5	10
29	123456978	56	8	9	47	8	0	1	11	14	0	2	4	22	1	10	47	35	15	7	1	1	7	0	0	0	50	38	[2C 3C 2B 3D 1A 3A]	6	10
30	123456978	69	8	7	56	8	0	1	11	0	0	0	0	22	1	7	50	35	16	7	1	1	7	0	0	0	50	38	[3C 2B 3D 1A 3A]	5	9
31	123456978	75	7	9	69	8	0	1	11	0	0	0	0	14	1	2	43	35	16	7	1	1	7	0	0	0	50	38	[2B 3D 1A 3A]	4	6
32	123456978	81	8	9	82	0	0	0	0	0	0	0	0	14	0	3	43	44	16	7	1	1	7	0	0	0	50	39	[3D 1A 3A]	3	5
33	123456978	79	8	11	82	0	0	0	0	0	0	0	0	14	0	3	43	44	17	7	1	1	7	0	0	0	50	39	[3D 1A 3A]	3	5
34	123456978	92	6	13	109	0	0	0	0	0	0	0	0	0	0	2	18	44	18	7	1	1	7	0	0	0	50	40	[3A]	1	4
35	123456978	92	5	14	109	0	0	0	0	0	0	0	0	0	0	2	18	44	19	7	1	1	7	0	0	0	50	40	[3A]	1	4
