day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456979	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456979	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456979	213	6	0	1	17	1	2	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	9	[3A]	1	1
5	123456979	210	7	2	1	17	0	3	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	11	[3A]	1	3
6	123456979	207	8	4	1	17	0	2	1	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	14	[3A]	1	4
7	123456979	206	8	5	1	17	0	2	1	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	15	[3A]	1	4
8	123456979	196	13	9	2	17	0	2	1	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	17	[3A]	1	8
9	123456979	174	32	11	3	17	0	2	1	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	21	[3A]	1	9
10	123456979	164	35	18	3	17	0	1	2	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	21	[3A]	1	9
11	123456979	155	32	27	6	17	0	0	3	0	0	0	0	0	0	0	0	23	6	0	1	0	0	0	0	0	50	21	[3A]	1	10
12	123456979	138	40	30	12	17	0	0	3	0	0	0	0	0	0	0	0	23	6	0	1	0	0	0	0	0	50	22	[3A]	1	9
13	123456979	108	27	33	12	17	0	0	3	25	4	10	1	0	0	0	0	23	9	0	1	2	0	0	0	0	50	27	[3A 1B 2B]	3	9
14	123456979	106	22	34	18	17	0	0	3	25	2	11	2	0	0	0	0	23	9	0	1	2	0	0	0	0	50	29	[3A 1B 2B]	3	9
15	123456979	91	30	36	23	17	0	0	3	25	1	11	3	0	0	0	0	23	11	0	1	2	0	0	0	0	50	30	[3A 1B 2B]	3	10
16	123456979	72	34	27	27	17	0	0	3	25	1	10	4	6	3	8	3	23	13	1	1	2	1	0	0	0	50	32	[3A 1B 2B 1D]	4	10
17	123456979	57	34	28	21	17	0	0	3	25	1	7	7	12	4	9	15	23	13	2	1	2	2	0	0	0	50	32	[3A 1B 2B 1D 1C]	5	10
18	123456979	46	19	15	20	14	10	12	4	25	1	7	7	18	5	19	18	30	14	3	3	2	3	0	0	0	50	33	[1B 2B 1D 1C 2A 3C 3D]	7	11
19	123456979	37	13	16	14	14	7	14	5	25	1	6	8	22	9	22	27	30	14	4	3	2	4	0	0	0	50	33	[1B 2B 1D 1C 2A 3C 3D 2C]	8	11
20	123456979	36	9	21	14	14	4	16	6	25	1	5	9	22	7	24	27	30	15	4	3	2	4	0	0	0	50	34	[1B 2B 1D 1C 2A 3C 3D 2C]	8	11
21	123456979	31	5	10	14	14	3	11	12	25	0	6	9	27	8	29	36	30	15	5	3	2	5	0	0	0	50	34	[1B 2B 1D 1C 2A 3C 3D 2C 3B]	9	11
22	123456979	30	5	10	15	14	3	9	14	25	0	5	10	27	5	30	38	30	16	5	3	2	5	0	0	0	50	34	[1B 2B 1D 1C 2A 3C 3D 2C 3B]	9	11
23	123456979	27	5	13	15	14	2	9	15	25	0	5	10	27	5	26	42	30	16	5	3	2	5	0	0	0	50	34	[1B 2B 1D 1C 2A 3C 3D 2C 3B]	9	12
24	123456979	25	7	11	17	14	2	8	16	25	0	4	11	27	2	23	48	30	16	5	3	2	5	0	0	0	50	34	[1B 2B 1D 1C 2A 3C 3D 2C 3B]	9	12
25	123456979	22	7	12	19	14	1	9	16	25	0	4	11	27	1	21	51	33	16	5	3	2	5	0	0	0	50	34	[1B 2B 1D 1C 2A 3C 3D 2C 3B]	9	12
26	123456979	16	8	8	8	14	1	9	16	25	0	3	12	29	3	23	65	33	16	6	3	2	6	0	0	0	50	35	[1B 2B 1D 1C 2A 3C 3D 2C 3B 1A]	10	12
27	123456979	41	6	9	24	14	1	6	19	0	0	0	0	29	2	21	68	33	16	6	3	2	6	0	0	0	50	35	[1D 1C 2A 3C 3D 2C 3B 1A]	8	10
28	123456979	40	6	6	28	14	1	6	19	0	0	0	0	29	1	18	72	33	16	6	3	2	6	0	0	0	50	36	[1D 1C 2A 3C 3D 2C 3B 1A]	8	10
29	123456979	40	4	8	28	14	1	6	19	0	0	0	0	29	0	16	75	33	16	6	3	2	6	0	0	0	50	36	[1D 1C 2A 3C 3D 2C 3B 1A]	8	10
30	123456979	44	6	7	43	14	1	4	21	0	0	0	0	23	0	12	65	33	16	6	3	2	6	0	0	0	50	37	[1C 2A 3C 3D 2C 3B 1A]	7	9
31	123456979	48	5	10	57	14	0	4	22	0	0	0	0	17	0	8	55	33	16	6	3	2	6	0	0	0	50	37	[2A 3C 3D 2C 3B 1A]	6	7
32	123456979	64	4	4	88	1	1	9	9	0	0	0	0	11	0	7	42	42	17	6	4	2	6	0	0	0	50	37	[2C 3B 1A 2D]	4	5
33	123456979	65	6	5	104	1	0	8	11	0	0	0	0	7	0	5	28	42	19	6	4	2	6	0	0	0	50	37	[3B 1A 2D]	3	4
34	123456979	65	6	4	105	1	0	8	11	0	0	0	0	7	0	5	28	42	20	6	4	2	6	0	0	0	50	37	[3B 1A 2D]	3	4
35	123456979	70	3	7	120	1	0	7	12	0	0	0	0	2	0	2	16	42	21	6	4	2	6	0	0	0	50	37	[1A 2D]	2	3
