day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456926	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456926	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456926	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456926	214	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	18	[]	0	7
6	123456926	212	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	20	[]	0	5
7	123456926	209	14	15	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	23	[]	0	10
8	123456926	182	19	17	2	0	0	0	0	0	0	0	0	16	2	1	1	12	4	1	0	0	1	0	0	0	50	25	[1C]	1	10
9	123456926	168	27	20	5	0	0	0	0	0	0	0	0	16	1	2	1	12	4	1	0	0	1	0	0	0	50	29	[1C]	1	11
10	123456926	160	29	24	7	0	0	0	0	0	0	0	0	16	1	2	1	12	4	1	0	0	1	0	0	0	50	29	[1C]	1	11
11	123456926	133	29	28	10	0	0	0	0	0	0	0	0	34	1	4	1	22	4	2	0	0	2	0	0	0	50	30	[1C 2B]	2	10
12	123456926	111	29	28	12	0	0	0	0	0	0	0	0	44	6	8	2	22	6	3	0	0	3	0	0	0	50	30	[1C 2B 1B]	3	10
13	123456926	110	24	30	16	0	0	0	0	0	0	0	0	44	4	8	4	22	6	3	0	0	3	0	0	0	50	31	[1C 2B 1B]	3	10
14	123456926	110	19	29	22	0	0	0	0	0	0	0	0	44	4	8	4	22	6	3	0	0	3	0	0	0	50	31	[1C 2B 1B]	3	11
15	123456926	94	29	34	23	0	0	0	0	0	0	0	0	44	3	9	4	22	6	3	0	0	3	0	0	0	50	32	[1C 2B 1B]	3	11
16	123456926	76	40	38	26	0	0	0	0	0	0	0	0	44	1	5	10	22	6	3	0	0	3	0	0	0	50	33	[1C 2B 1B]	3	9
17	123456926	66	42	39	33	0	0	0	0	0	0	0	0	44	0	6	10	22	6	3	0	0	3	0	0	0	50	33	[1C 2B 1B]	3	9
18	123456926	45	26	35	34	12	10	12	6	0	0	0	0	44	0	5	11	31	6	3	2	0	3	0	0	0	50	34	[1C 2B 1B 1D 3A]	5	10
19	123456926	38	25	38	39	12	5	16	7	0	0	0	0	44	0	5	11	31	6	3	2	0	3	0	0	0	50	34	[1C 2B 1B 1D 3A]	5	10
20	123456926	38	20	40	42	12	4	15	9	0	0	0	0	44	0	5	11	31	6	3	2	0	3	0	0	0	50	34	[1C 2B 1B 1D 3A]	5	10
21	123456926	37	9	21	33	12	3	15	10	0	0	0	0	45	4	24	27	31	6	5	2	0	5	0	0	0	50	34	[1C 2B 1B 1D 3A 1A 2D]	7	10
