day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456855	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456855	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456855	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456855	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456855	196	13	11	0	0	0	0	0	19	0	1	0	0	0	0	0	12	3	0	0	1	0	0	0	0	50	17	[3B]	1	8
7	123456855	194	14	9	3	0	0	0	0	19	0	1	0	0	0	0	0	12	3	0	0	1	0	0	0	0	50	19	[3B]	1	7
8	123456855	167	18	12	3	0	0	0	0	19	0	1	0	19	0	1	0	12	4	1	0	1	1	0	0	0	50	19	[3B 2B]	2	8
9	123456855	156	25	13	6	0	0	0	0	19	0	1	0	19	0	1	0	12	5	1	0	1	1	0	0	0	50	19	[3B 2B]	2	7
10	123456855	145	30	17	8	0	0	0	0	19	0	1	0	19	0	1	0	12	5	1	0	1	1	0	0	0	50	21	[3B 2B]	2	8
11	123456855	117	22	13	8	19	8	11	2	19	0	1	0	19	0	1	0	22	5	1	2	1	1	0	0	0	50	26	[3B 2B 2A 3D]	4	8
12	123456855	109	27	14	10	19	6	12	3	19	0	1	0	19	0	1	0	22	5	1	2	1	1	0	0	0	50	27	[3B 2B 2A 3D]	4	8
13	123456855	109	19	17	15	19	3	13	5	19	0	1	0	19	0	0	1	22	7	1	2	1	1	0	0	0	50	27	[3B 2B 2A 3D]	4	9
14	123456855	109	11	24	16	19	2	13	6	19	0	0	1	19	0	0	1	22	9	1	2	1	1	0	0	0	50	27	[3B 2B 2A 3D]	4	9
15	123456855	87	10	12	11	19	2	13	6	31	1	5	3	22	3	6	9	22	10	2	2	2	2	0	0	0	50	30	[3B 2B 2A 3D 1B 1D]	6	9
16	123456855	84	9	14	13	19	1	14	6	31	1	5	3	22	2	7	9	22	10	2	2	2	2	0	0	0	50	31	[3B 2B 2A 3D 1B 1D]	6	9
17	123456855	72	19	14	15	19	1	13	7	31	1	4	4	22	1	7	10	22	10	2	2	2	2	0	0	0	50	34	[3B 2B 2A 3D 1B 1D]	6	10
18	123456855	66	22	13	19	19	1	11	9	31	0	5	4	22	1	7	10	28	11	2	2	2	2	0	0	0	50	35	[3B 2B 2A 3D 1B 1D]	6	9
19	123456855	63	20	15	22	19	1	8	12	31	0	5	4	22	1	7	10	28	11	2	2	2	2	0	0	0	50	35	[3B 2B 2A 3D 1B 1D]	6	10
20	123456855	82	15	19	24	19	0	6	15	12	0	4	4	22	1	6	11	28	11	2	2	2	2	0	0	0	50	35	[2B 2A 3D 1B 1D]	5	10
21	123456855	81	10	18	31	19	0	5	16	12	0	4	4	22	1	6	11	28	11	2	2	2	2	0	0	0	50	36	[2B 2A 3D 1B 1D]	5	10
22	123456855	92	15	16	37	19	0	5	16	12	0	3	5	3	0	7	10	28	12	2	2	2	2	0	0	0	50	36	[2A 3D 1B 1D]	4	10
23	123456855	87	17	18	38	19	0	4	17	12	0	3	5	3	0	5	12	28	12	2	2	2	2	0	0	0	50	36	[2A 3D 1B 1D]	4	10
24	123456855	80	20	18	42	19	0	4	17	12	0	1	7	3	0	5	12	28	12	2	2	2	2	0	0	0	50	37	[2A 3D 1B 1D]	4	10
25	123456855	89	20	14	57	0	0	0	0	12	0	1	7	7	1	9	23	37	12	3	2	2	3	0	0	0	50	38	[1B 1D 2C]	3	8
26	123456855	85	18	18	59	0	0	0	0	12	0	1	7	7	1	7	25	37	12	3	2	2	3	0	0	0	50	38	[1B 1D 2C]	3	7
27	123456855	81	10	13	56	0	0	0	0	12	0	1	7	11	6	12	31	37	13	4	2	2	4	0	0	0	50	38	[1B 1D 2C 2D]	4	7
28	123456855	81	8	14	57	0	0	0	0	12	0	1	7	11	5	12	32	37	13	4	2	2	4	0	0	0	50	38	[1B 1D 2C 2D]	4	7
29	123456855	94	9	11	86	0	0	0	0	0	0	0	0	8	4	10	18	37	15	4	2	2	4	0	0	0	50	39	[2C 2D]	2	5
30	123456855	85	7	6	82	0	0	0	0	9	2	3	6	8	3	8	21	37	16	4	2	3	4	0	0	0	50	39	[2C 2D 3C]	3	5
31	123456855	85	7	4	84	0	0	0	0	9	2	3	6	8	2	9	21	37	16	4	2	3	4	0	0	0	50	39	[2C 2D 3C]	3	5
32	123456855	81	5	2	72	4	1	3	12	9	1	4	6	8	2	9	21	46	17	4	3	3	4	0	0	0	50	39	[2C 2D 3C 1A]	4	5
33	123456855	76	9	3	72	4	1	3	12	9	0	4	7	8	1	7	24	46	19	4	3	3	4	0	0	0	50	42	[2C 2D 3C 1A]	4	5
34	123456855	73	10	5	72	4	1	3	12	9	0	4	7	8	1	5	26	46	22	4	3	3	4	0	0	0	50	45	[2C 2D 3C 1A]	4	6
35	123456855	73	7	7	73	4	1	3	12	9	0	2	9	8	1	4	27	46	23	4	3	3	4	0	0	0	50	45	[2C 2D 3C 1A]	4	8
