day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456898	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456898	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456898	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	9	[]	0	5
5	123456898	213	18	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	11	[]	0	6
6	123456898	177	15	5	3	0	0	0	0	0	0	0	0	31	5	4	0	12	9	2	0	0	2	0	0	0	50	16	[1A 2B]	2	7
7	123456898	176	10	10	4	0	0	0	0	0	0	0	0	31	4	4	1	12	9	2	0	0	2	0	0	0	50	17	[1A 2B]	2	6
8	123456898	166	19	11	4	0	0	0	0	0	0	0	0	31	3	5	1	12	9	2	0	0	2	0	0	0	50	18	[1A 2B]	2	6
9	123456898	151	28	16	5	0	0	0	0	0	0	0	0	31	3	5	1	12	10	2	0	0	2	0	0	0	50	19	[1A 2B]	2	7
10	123456898	144	30	19	7	0	0	0	0	0	0	0	0	31	2	5	2	12	10	2	0	0	2	0	0	0	50	20	[1A 2B]	2	7
11	123456898	134	20	17	9	7	3	8	2	0	0	0	0	31	1	4	4	22	11	2	1	0	2	0	0	0	50	20	[1A 2B 2D]	3	8
12	123456898	128	23	19	10	7	1	9	3	0	0	0	0	31	1	4	4	22	12	2	1	0	2	0	0	0	50	22	[1A 2B 2D]	3	8
13	123456898	125	19	22	14	7	1	8	4	0	0	0	0	31	1	3	5	22	12	2	1	0	2	0	0	0	50	25	[1A 2B 2D]	3	9
14	123456898	123	12	27	18	7	1	8	4	0	0	0	0	31	0	3	6	22	12	2	1	0	2	0	0	0	50	27	[1A 2B 2D]	3	9
15	123456898	99	14	28	19	7	1	6	6	0	0	0	0	48	0	4	8	22	13	3	1	0	3	0	0	0	50	29	[1A 2B 2D 3A]	4	9
16	123456898	89	20	19	12	7	1	5	7	3	0	6	11	48	0	4	8	22	14	3	1	1	3	0	0	0	50	29	[1A 2B 2D 3A 2C]	5	10
17	123456898	83	22	18	17	7	1	5	7	3	0	3	14	48	0	3	9	22	14	3	1	1	3	0	0	0	50	30	[1A 2B 2D 3A 2C]	5	9
18	123456898	73	18	17	12	10	3	13	14	3	0	3	14	48	0	3	9	29	14	3	2	1	3	0	0	0	50	31	[1A 2B 2D 3A 2C 3B]	6	10
19	123456898	63	24	20	13	10	1	15	14	3	0	2	15	48	0	2	10	29	14	3	2	1	3	0	0	0	50	31	[1A 2B 2D 3A 2C 3B]	6	9
20	123456898	92	19	24	25	10	1	14	15	3	0	1	16	17	0	0	3	29	15	3	2	1	3	0	0	0	50	33	[2D 3A 2C 3B]	4	8
21	123456898	92	11	28	29	10	1	12	17	3	0	1	16	17	0	0	3	29	15	3	2	1	3	0	0	0	50	33	[2D 3A 2C 3B]	4	9
22	123456898	76	13	20	31	10	0	12	18	3	0	1	16	26	2	8	4	29	16	4	2	1	4	0	0	0	50	34	[2D 3A 2C 3B 2A]	5	9
23	123456898	69	15	21	35	10	0	9	21	3	0	1	16	26	2	7	5	29	16	4	2	1	4	0	0	0	50	34	[2D 3A 2C 3B 2A]	5	10
24	123456898	60	17	20	23	10	0	9	21	3	0	0	17	27	3	9	21	29	16	5	2	1	5	0	0	0	50	34	[2D 3A 2C 3B 2A 3D]	6	9
25	123456898	61	18	21	40	3	0	5	12	3	0	0	17	27	0	10	23	36	16	5	2	1	5	0	0	0	50	36	[3A 2C 3B 2A 3D]	5	9
26	123456898	53	16	28	43	3	0	5	12	3	0	0	17	27	0	8	25	36	16	5	2	1	5	0	0	0	50	39	[3A 2C 3B 2A 3D]	5	9
27	123456898	52	13	26	49	3	0	5	12	3	0	0	17	27	0	8	25	36	16	5	2	1	5	0	0	0	50	40	[3A 2C 3B 2A 3D]	5	9
28	123456898	49	5	24	42	3	0	5	12	3	0	0	17	29	3	13	35	36	16	6	2	1	6	0	0	0	50	41	[3A 2C 3B 2A 3D 1C]	6	10
29	123456898	62	9	21	48	3	0	4	13	3	0	0	17	12	3	10	35	36	17	6	2	1	6	0	0	0	50	42	[2C 3B 2A 3D 1C]	5	10
30	123456898	58	16	19	67	3	0	2	15	0	0	0	0	12	2	11	35	36	17	6	2	1	6	0	0	0	50	42	[3B 2A 3D 1C]	4	10
31	123456898	57	13	18	72	3	0	1	16	0	0	0	0	12	2	8	38	36	17	6	2	1	6	0	0	0	50	43	[3B 2A 3D 1C]	4	10
32	123456898	50	7	16	87	6	4	5	5	0	0	0	0	12	2	8	38	45	19	6	3	1	6	0	0	0	50	44	[2A 3D 1C 2B]	4	10
33	123456898	45	10	17	88	6	4	5	5	0	0	0	0	12	2	8	38	45	20	6	3	1	6	0	0	0	50	44	[2A 3D 1C 2B]	4	10
34	123456898	45	7	19	89	6	3	5	6	0	0	0	0	12	1	7	40	45	20	6	3	1	6	0	0	0	50	44	[2A 3D 1C 2B]	4	10
35	123456898	44	7	15	94	6	2	5	7	0	0	0	0	12	0	7	41	45	20	6	3	1	6	0	0	0	50	45	[2A 3D 1C 2B]	4	9
