day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456810	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456810	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456810	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456810	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456810	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456810	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456810	203	19	14	4	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456810	191	25	18	6	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	18	[]	0	8
10	123456810	180	29	20	11	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	21	[]	0	8
11	123456810	161	19	13	7	11	10	13	6	0	0	0	0	0	0	0	0	24	14	0	2	0	0	0	0	0	50	21	[2D 3B]	2	10
12	123456810	147	29	16	8	11	8	14	7	0	0	0	0	0	0	0	0	24	15	0	2	0	0	0	0	0	50	22	[2D 3B]	2	10
13	123456810	131	18	20	11	11	4	17	8	0	0	0	0	13	2	3	2	24	17	1	2	0	1	0	0	0	50	25	[2D 3B 1C]	3	11
14	123456810	130	14	22	14	11	3	17	9	0	0	0	0	13	1	3	3	24	19	1	2	0	1	0	0	0	50	26	[2D 3B 1C]	3	11
15	123456810	119	25	19	17	11	2	14	13	0	0	0	0	13	1	1	5	24	19	1	2	0	1	0	0	0	50	27	[2D 3B 1C]	3	11
16	123456810	106	31	26	17	11	1	15	13	0	0	0	0	13	1	1	5	24	20	1	2	0	1	0	0	0	50	28	[2D 3B 1C]	3	12
17	123456810	96	32	30	22	11	1	12	16	0	0	0	0	13	0	2	5	24	20	1	2	0	1	0	0	0	50	29	[2D 3B 1C]	3	11
18	123456810	61	24	21	14	38	9	25	28	0	0	0	0	13	0	2	5	33	21	1	5	0	1	0	0	0	50	29	[2D 3B 1C 1A 1D 2C]	6	11
19	123456810	56	24	23	17	38	8	26	28	0	0	0	0	13	0	2	5	33	21	1	5	0	1	0	0	0	50	29	[2D 3B 1C 1A 1D 2C]	6	11
20	123456810	56	17	29	18	38	4	27	31	0	0	0	0	13	0	2	5	33	22	1	5	0	1	0	0	0	50	29	[2D 3B 1C 1A 1D 2C]	6	11
