day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456876	132	28	12	8	8	5	16	11	0	0	0	0	15	3	2	0	24	13	1	2	0	1	0	0	0	50	25	[1B 3B 1D]	3	9
13	123456876	132	19	19	10	8	3	14	15	0	0	0	0	15	3	1	1	24	14	1	2	0	1	0	0	0	50	25	[1B 3B 1D]	3	10
14	123456876	131	13	25	11	8	2	13	17	0	0	0	0	15	2	1	2	24	14	1	2	0	1	0	0	0	50	26	[1B 3B 1D]	3	10
15	123456876	106	21	21	12	8	1	10	21	0	0	0	0	29	1	5	5	24	15	2	2	0	2	0	0	0	50	28	[1B 3B 1D 3A]	4	10
16	123456876	96	22	27	15	8	1	8	23	0	0	0	0	29	0	5	6	24	15	2	2	0	2	0	0	0	50	30	[1B 3B 1D 3A]	4	10
17	123456876	74	23	27	16	8	1	7	24	9	3	5	3	29	0	4	7	24	16	2	2	1	2	0	0	0	50	31	[1B 3B 1D 3A 2D]	5	10
18	123456876	63	27	31	19	8	1	6	25	9	3	4	4	29	0	4	7	31	17	2	2	1	2	0	0	0	50	31	[1B 3B 1D 3A 2D]	5	10
19	123456876	57	27	31	25	8	1	5	26	9	3	2	6	29	0	3	8	31	18	2	2	1	2	0	0	0	50	32	[1B 3B 1D 3A 2D]	5	11
20	123456876	57	21	33	29	8	1	3	28	9	1	4	6	29	0	3	8	31	18	2	2	1	2	0	0	0	50	32	[1B 3B 1D 3A 2D]	5	11
21	123456876	53	12	34	21	8	1	3	28	9	1	3	7	31	2	11	16	31	18	3	2	1	3	0	0	0	50	34	[1B 3B 1D 3A 2D 2B]	6	11
22	123456876	50	12	32	26	8	1	2	29	9	1	3	7	31	0	13	16	31	18	3	2	1	3	0	0	0	50	34	[1B 3B 1D 3A 2D 2B]	6	11
23	123456876	47	9	32	32	8	0	3	29	9	0	4	7	31	0	11	18	31	18	3	2	1	3	0	0	0	50	34	[1B 3B 1D 3A 2D 2B]	6	11
24	123456876	43	9	31	37	8	0	3	29	9	0	4	7	31	0	11	18	31	18	3	2	1	3	0	0	0	50	34	[1B 3B 1D 3A 2D 2B]	6	11
25	123456876	35	8	19	58	14	1	12	13	9	0	4	7	31	0	8	21	39	18	3	4	1	3	0	0	0	50	35	[1D 3A 2D 2B 1A 3D]	6	8
26	123456876	47	10	20	63	14	0	12	14	9	0	4	7	16	0	6	18	39	18	3	4	1	3	0	0	0	50	36	[3A 2D 2B 1A 3D]	5	7
27	123456876	47	8	20	65	14	0	12	14	9	0	4	7	16	0	5	19	39	18	3	4	1	3	0	0	0	50	36	[3A 2D 2B 1A 3D]	5	9
28	123456876	47	6	21	66	14	0	10	16	9	0	2	9	16	0	4	20	39	20	3	4	1	3	0	0	0	50	36	[3A 2D 2B 1A 3D]	5	9
29	123456876	59	5	21	75	14	0	8	18	9	0	2	9	2	0	4	14	39	20	3	4	1	3	0	0	0	50	36	[2D 2B 1A 3D]	4	9
30	123456876	56	8	20	76	14	0	8	18	9	0	0	11	2	0	4	14	39	20	3	4	1	3	0	0	0	50	36	[2D 2B 1A 3D]	4	8
31	123456876	62	8	9	81	14	0	6	20	0	0	0	0	2	2	13	23	39	22	4	4	1	4	0	0	0	50	37	[2B 1A 3D 2C]	4	8
32	123456876	57	7	9	67	15	1	9	35	0	0	0	0	2	2	10	26	47	22	4	5	1	4	0	0	0	50	38	[2B 1A 3D 2C 2A]	5	9
33	123456876	53	8	9	70	15	0	9	36	0	0	0	0	2	2	9	27	47	22	4	5	1	4	0	0	0	50	39	[2B 1A 3D 2C 2A]	5	10
34	123456876	52	6	12	70	15	0	8	37	0	0	0	0	2	1	10	27	47	23	4	5	1	4	0	0	0	50	40	[2B 1A 3D 2C 2A]	5	10
35	123456876	54	3	11	92	15	0	7	38	0	0	0	0	0	0	6	14	47	24	4	5	1	4	0	0	0	50	40	[1A 3D 2C 2A]	4	8
