day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456863	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456863	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456863	215	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	6
5	123456863	193	17	8	2	0	0	0	0	0	0	0	0	16	3	1	0	12	3	1	0	0	1	0	0	0	50	17	[2C]	1	7
6	123456863	192	15	11	2	0	0	0	0	0	0	0	0	16	3	1	0	12	3	1	0	0	1	0	0	0	50	18	[2C]	1	8
7	123456863	192	11	13	4	0	0	0	0	0	0	0	0	16	3	1	0	12	7	1	0	0	1	0	0	0	50	18	[2C]	1	8
8	123456863	182	19	12	7	0	0	0	0	0	0	0	0	16	1	3	0	12	9	1	0	0	1	0	0	0	50	20	[2C]	1	8
9	123456863	174	23	12	11	0	0	0	0	0	0	0	0	16	1	3	0	12	9	1	0	0	1	0	0	0	50	21	[2C]	1	7
10	123456863	168	23	16	13	0	0	0	0	0	0	0	0	16	0	4	0	12	10	1	0	0	1	0	0	0	50	22	[2C]	1	9
11	123456863	148	36	23	13	0	0	0	0	0	0	0	0	16	0	3	1	23	10	1	0	0	1	0	0	0	50	23	[2C]	1	9
12	123456863	142	30	34	14	0	0	0	0	0	0	0	0	16	0	1	3	23	10	1	0	0	1	0	0	0	50	23	[2C]	1	10
13	123456863	141	22	38	19	0	0	0	0	0	0	0	0	16	0	1	3	23	11	1	0	0	1	0	0	0	50	24	[2C]	1	10
14	123456863	134	15	32	19	0	0	0	0	0	0	0	0	21	2	9	8	23	11	2	0	0	2	0	0	0	50	26	[2C 1C]	2	10
15	123456863	122	25	33	20	0	0	0	0	0	0	0	0	21	1	9	9	23	11	2	0	0	2	0	0	0	50	26	[2C 1C]	2	10
16	123456863	107	33	37	23	0	0	0	0	0	0	0	0	21	1	8	10	23	12	2	0	0	2	0	0	0	50	26	[2C 1C]	2	9
17	123456863	96	23	34	27	0	0	0	0	0	0	0	0	27	3	19	11	23	12	3	0	0	3	0	0	0	50	26	[2C 1C 1A]	3	9
18	123456863	68	11	11	10	19	11	20	10	0	0	0	0	31	4	21	24	31	12	4	3	0	4	0	0	0	50	28	[2C 1C 1A 2B 3A 3B 3C]	7	9
19	123456863	77	9	5	9	19	8	18	15	0	0	0	0	20	2	24	34	31	13	5	3	0	5	0	0	0	50	29	[1C 1A 2B 3A 3B 3C 3D]	7	9
20	123456863	77	9	2	12	19	5	19	17	0	0	0	0	20	2	20	38	31	13	5	3	0	5	0	0	0	50	29	[1C 1A 2B 3A 3B 3C 3D]	7	8
21	123456863	75	10	3	12	19	5	14	22	0	0	0	0	20	2	18	40	31	13	5	3	0	5	0	0	0	50	31	[1C 1A 2B 3A 3B 3C 3D]	7	8
22	123456863	74	8	6	12	19	2	14	25	0	0	0	0	20	2	15	43	31	13	5	3	0	5	0	0	0	50	32	[1C 1A 2B 3A 3B 3C 3D]	7	10
23	123456863	68	11	9	12	19	1	12	28	0	0	0	0	20	2	13	45	31	13	5	3	0	5	0	0	0	50	32	[1C 1A 2B 3A 3B 3C 3D]	7	10
24	123456863	62	14	10	14	19	1	11	29	0	0	0	0	20	1	13	46	31	15	5	3	0	5	0	0	0	50	32	[1C 1A 2B 3A 3B 3C 3D]	7	11
25	123456863	41	13	10	16	36	3	11	30	0	0	0	0	20	0	13	47	36	16	5	4	0	5	0	0	0	50	34	[1C 1A 2B 3A 3B 3C 3D 2A]	8	11
26	123456863	38	9	17	16	36	2	7	35	0	0	0	0	20	0	12	48	36	16	5	4	0	5	0	0	0	50	35	[1C 1A 2B 3A 3B 3C 3D 2A]	8	11
27	123456863	37	6	20	17	36	2	7	35	0	0	0	0	20	0	12	48	36	17	5	4	0	5	0	0	0	50	36	[1C 1A 2B 3A 3B 3C 3D 2A]	8	12
28	123456863	42	4	19	35	36	1	7	36	0	0	0	0	15	0	8	37	36	17	5	4	0	5	0	0	0	50	36	[1A 2B 3A 3B 3C 3D 2A]	7	11
29	123456863	37	8	17	38	36	0	6	38	0	0	0	0	15	0	6	39	36	17	5	4	0	5	0	0	0	50	37	[1A 2B 3A 3B 3C 3D 2A]	7	10
30	123456863	32	13	12	43	36	0	6	38	0	0	0	0	15	0	6	39	36	19	5	4	0	5	0	0	0	50	38	[1A 2B 3A 3B 3C 3D 2A]	7	9
31	123456863	31	8	9	52	36	0	6	38	6	1	6	7	9	0	3	28	36	20	5	4	1	5	0	0	0	50	38	[2B 3A 3B 3C 3D 2A 2D]	7	9
32	123456863	43	3	5	109	28	2	6	4	6	0	6	8	5	0	2	13	45	21	5	5	1	5	0	0	0	50	38	[3D 2A 2D 1D]	4	6
33	123456863	47	3	4	126	28	2	5	5	6	0	4	10	0	0	0	0	45	23	5	5	1	5	0	0	0	50	38	[2A 2D 1D]	3	5
34	123456863	47	2	5	126	28	2	5	5	6	0	2	12	0	0	0	0	45	23	5	5	1	5	0	0	0	50	38	[2A 2D 1D]	3	5
35	123456863	45	3	6	126	28	1	6	5	6	0	1	13	0	0	0	0	45	24	5	5	1	5	0	0	0	50	40	[2A 2D 1D]	3	5
