day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456859	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456859	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456859	204	13	2	1	16	0	4	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	13	[1B]	1	3
5	123456859	194	17	7	2	16	0	4	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	16	[1B]	1	7
6	123456859	190	18	8	4	16	0	4	0	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	20	[1B]	1	7
7	123456859	173	15	8	4	16	0	4	0	0	0	0	0	14	2	4	0	12	7	1	1	0	1	0	0	0	50	23	[1B 3D]	2	7
8	123456859	160	23	13	4	16	0	3	1	0	0	0	0	14	1	2	3	12	7	1	1	0	1	0	0	0	50	26	[1B 3D]	2	8
9	123456859	151	27	15	7	16	0	3	1	0	0	0	0	14	1	2	3	12	9	1	1	0	1	0	0	0	50	26	[1B 3D]	2	7
10	123456859	144	28	18	10	16	0	3	1	0	0	0	0	14	1	1	4	12	10	1	1	0	1	0	0	0	50	27	[1B 3D]	2	7
11	123456859	131	34	23	12	16	0	3	1	0	0	0	0	14	0	2	4	22	11	1	1	0	1	0	0	0	50	31	[1B 3D]	2	9
12	123456859	118	35	33	14	16	0	3	1	0	0	0	0	14	0	2	4	22	12	1	1	0	1	0	0	0	50	32	[1B 3D]	2	11
13	123456859	109	25	34	12	16	0	2	2	7	5	4	4	14	0	2	4	22	14	1	1	1	1	0	0	0	50	34	[1B 3D 3C]	3	12
14	123456859	108	18	37	17	16	0	2	2	7	4	5	4	14	0	1	5	22	15	1	1	1	1	0	0	0	50	35	[1B 3D 3C]	3	12
15	123456859	94	27	38	21	16	0	2	2	7	3	5	5	14	0	1	5	22	15	1	1	1	1	0	0	0	50	36	[1B 3D 3C]	3	11
16	123456859	86	27	41	26	16	0	2	2	7	2	6	5	14	0	1	5	22	15	1	1	1	1	0	0	0	50	39	[1B 3D 3C]	3	10
17	123456859	76	30	40	34	16	0	2	2	7	2	5	6	14	0	1	5	22	15	1	1	1	1	0	0	0	50	39	[1B 3D 3C]	3	10
18	123456859	65	17	19	19	7	9	26	18	20	4	6	10	14	0	1	5	31	16	1	4	2	1	0	0	0	50	41	[3D 3C 3B 1A 1D 2A]	6	10
19	123456859	49	16	15	20	7	7	21	25	31	4	8	17	14	0	1	5	31	18	1	4	3	1	0	0	0	50	41	[3D 3C 3B 1A 1D 2A 2C]	7	10
20	123456859	49	10	19	22	7	4	21	28	31	3	7	19	14	0	1	5	31	18	1	4	3	1	0	0	0	50	41	[3D 3C 3B 1A 1D 2A 2C]	7	10
21	123456859	63	4	23	30	7	3	20	30	31	3	6	20	0	0	0	0	31	18	1	4	3	1	0	0	0	50	41	[3C 3B 1A 1D 2A 2C]	6	9
22	123456859	60	7	21	32	7	2	15	36	31	1	6	22	0	0	0	0	31	18	1	4	3	1	0	0	0	50	41	[3C 3B 1A 1D 2A 2C]	6	9
23	123456859	58	6	24	32	7	0	15	38	31	1	4	24	0	0	0	0	31	18	1	4	3	1	0	0	0	50	41	[3C 3B 1A 1D 2A 2C]	6	9
24	123456859	57	7	19	37	7	0	11	42	31	0	3	26	0	0	0	0	31	18	1	4	3	1	0	0	0	50	41	[3C 3B 1A 1D 2A 2C]	6	8
25	123456859	51	6	12	31	11	2	14	53	31	0	3	26	0	0	0	0	37	18	1	5	3	1	0	0	0	50	42	[3C 3B 1A 1D 2A 2C 3A]	7	8
26	123456859	50	4	15	31	11	2	11	56	31	0	1	28	0	0	0	0	37	18	1	5	3	1	0	0	0	50	42	[3C 3B 1A 1D 2A 2C 3A]	7	7
27	123456859	56	4	14	46	11	2	9	58	24	0	0	16	0	0	0	0	37	19	1	5	3	1	0	0	0	50	43	[3B 1A 1D 2A 2C 3A]	6	7
28	123456859	55	3	14	48	11	2	6	61	24	0	0	16	0	0	0	0	37	19	1	5	3	1	0	0	0	50	44	[3B 1A 1D 2A 2C 3A]	6	8
29	123456859	53	5	13	49	11	2	6	61	24	0	0	16	0	0	0	0	37	19	1	5	3	1	0	0	0	50	44	[3B 1A 1D 2A 2C 3A]	6	8
30	123456859	49	6	14	51	11	1	7	61	24	0	0	16	0	0	0	0	37	19	1	5	3	1	0	0	0	50	44	[3B 1A 1D 2A 2C 3A]	6	8
31	123456859	43	10	15	52	11	1	7	61	24	0	0	16	0	0	0	0	37	20	1	5	3	1	0	0	0	50	46	[3B 1A 1D 2A 2C 3A]	6	8
32	123456859	61	11	14	114	4	0	3	13	11	0	0	9	0	0	0	0	47	20	1	5	3	1	0	0	0	50	47	[2C 3A]	2	5
33	123456859	69	11	16	124	4	0	2	14	0	0	0	0	0	0	0	0	47	20	1	5	3	1	0	0	0	50	48	[3A]	1	7
34	123456859	67	10	17	126	4	0	2	14	0	0	0	0	0	0	0	0	47	20	1	5	3	1	0	0	0	50	50	[3A]	1	7
35	123456859	67	8	18	127	4	0	2	14	0	0	0	0	0	0	0	0	47	21	1	5	3	1	0	0	0	50	50	[3A]	1	7
