day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456831	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456831	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456831	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	0
5	123456831	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	1
6	123456831	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	3
7	123456831	203	11	6	0	0	0	0	0	0	0	0	0	19	0	1	0	12	3	1	0	0	1	0	0	0	50	17	[3D]	1	6
8	123456831	194	16	9	1	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	19	[3D]	1	7
9	123456831	187	19	12	2	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	20	[3D]	1	7
10	123456831	178	22	16	4	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	23	[3D]	1	7
11	123456831	134	19	6	1	35	6	15	4	0	0	0	0	19	0	1	0	23	7	1	3	0	1	0	0	0	50	26	[3D 1B 3B 3C]	4	7
12	123456831	129	21	9	1	35	3	17	5	0	0	0	0	19	0	0	1	23	8	1	3	0	1	0	0	0	50	26	[3D 1B 3B 3C]	4	8
13	123456831	128	13	17	2	35	3	15	7	0	0	0	0	19	0	0	1	23	8	1	3	0	1	0	0	0	50	27	[3D 1B 3B 3C]	4	8
14	123456831	127	12	15	6	35	2	15	8	0	0	0	0	19	0	0	1	23	8	1	3	0	1	0	0	0	50	28	[3D 1B 3B 3C]	4	8
15	123456831	122	15	15	8	35	2	13	10	0	0	0	0	19	0	0	1	23	9	1	3	0	1	0	0	0	50	28	[3D 1B 3B 3C]	4	8
16	123456831	111	21	16	12	35	2	11	12	0	0	0	0	19	0	0	1	23	9	1	3	0	1	0	0	0	50	30	[3D 1B 3B 3C]	4	9
17	123456831	76	19	15	10	35	1	12	12	18	0	2	0	28	2	7	3	23	10	2	3	1	2	0	0	0	50	30	[3D 1B 3B 3C 1C 2A]	6	10
18	123456831	52	17	20	11	35	1	12	12	18	0	2	0	46	2	8	4	28	10	3	3	1	3	0	0	0	50	30	[3D 1B 3B 3C 1C 2A 2B]	7	10
19	123456831	48	21	18	13	35	0	12	13	18	0	2	0	46	2	5	7	28	10	3	3	1	3	0	0	0	50	32	[3D 1B 3B 3C 1C 2A 2B]	7	10
20	123456831	46	19	19	16	35	0	11	14	18	0	1	1	46	2	5	7	28	10	3	3	1	3	0	0	0	50	34	[3D 1B 3B 3C 1C 2A 2B]	7	10
21	123456831	47	13	21	19	35	0	11	14	35	2	2	1	27	1	6	6	28	11	3	3	2	3	0	0	0	50	35	[1B 3B 3C 1C 2A 2B 1A]	7	11
22	123456831	40	17	24	19	35	0	11	14	35	1	3	1	27	1	6	6	28	12	3	3	2	3	0	0	0	50	35	[1B 3B 3C 1C 2A 2B 1A]	7	11
23	123456831	36	18	21	25	35	0	11	14	35	0	4	1	27	0	7	6	28	12	3	3	2	3	0	0	0	50	35	[1B 3B 3C 1C 2A 2B 1A]	7	12
24	123456831	34	14	24	28	35	0	10	15	35	0	4	1	27	0	7	6	28	13	3	3	2	3	0	0	0	50	35	[1B 3B 3C 1C 2A 2B 1A]	7	11
25	123456831	61	9	11	39	1	2	6	11	38	4	10	8	27	0	5	8	35	14	3	4	3	3	0	0	0	50	35	[1C 2A 2B 1A 2C 2D]	6	9
26	123456831	57	10	11	42	1	1	5	13	38	4	9	9	27	0	5	8	35	14	3	4	3	3	0	0	0	50	36	[1C 2A 2B 1A 2C 2D]	6	9
27	123456831	56	7	12	45	1	1	4	14	38	3	8	11	27	0	5	8	35	15	3	4	3	3	0	0	0	50	37	[1C 2A 2B 1A 2C 2D]	6	9
28	123456831	56	5	12	47	1	1	4	14	38	3	7	12	27	0	5	8	35	16	3	4	3	3	0	0	0	50	37	[1C 2A 2B 1A 2C 2D]	6	9
29	123456831	52	8	10	50	1	1	4	14	38	3	7	12	27	0	5	8	35	16	3	4	3	3	0	0	0	50	37	[1C 2A 2B 1A 2C 2D]	6	9
30	123456831	48	10	9	53	1	0	4	15	38	3	6	13	27	0	2	11	35	16	3	4	3	3	0	0	0	50	38	[1C 2A 2B 1A 2C 2D]	6	10
31	123456831	70	10	13	67	1	0	4	15	20	3	5	12	18	0	1	1	35	17	3	4	3	3	0	0	0	50	38	[2B 1A 2C 2D]	4	7
32	123456831	76	3	6	55	11	4	14	31	20	2	6	12	0	0	0	0	44	17	3	6	3	3	0	0	0	50	39	[1A 2C 2D 3A 3D]	5	7
33	123456831	68	10	7	55	11	4	11	34	20	1	7	12	0	0	0	0	44	17	3	6	3	3	0	0	0	50	42	[1A 2C 2D 3A 3D]	5	8
34	123456831	64	9	12	55	11	2	13	34	20	1	6	13	0	0	0	0	44	18	3	6	3	3	0	0	0	50	46	[1A 2C 2D 3A 3D]	5	9
35	123456831	79	10	10	61	11	1	13	35	3	1	5	11	0	0	0	0	44	18	3	6	3	3	0	0	0	50	48	[2C 2D 3A 3D]	4	9
