day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456966	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456966	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	[]	0	2
4	123456966	214	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	17	[]	0	6
5	123456966	208	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	7
6	123456966	207	16	16	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	18	[]	0	8
7	123456966	176	7	16	1	0	0	0	0	0	0	0	0	30	4	5	1	12	2	2	0	0	2	0	0	0	50	19	[2D 2B]	2	8
8	123456966	165	17	15	3	0	0	0	0	0	0	0	0	30	4	4	2	12	3	2	0	0	2	0	0	0	50	22	[2D 2B]	2	8
9	123456966	144	24	10	2	0	0	0	0	0	0	0	0	40	4	11	5	12	4	3	0	0	3	0	0	0	50	26	[2D 2B 3D]	3	8
10	123456966	134	26	16	4	0	0	0	0	0	0	0	0	40	4	9	7	12	5	3	0	0	3	0	0	0	50	27	[2D 2B 3D]	3	9
11	123456966	111	23	20	6	15	2	3	0	0	0	0	0	40	3	8	9	21	6	3	1	0	3	0	0	0	50	28	[2D 2B 3D 2A]	4	11
12	123456966	100	28	22	10	15	1	4	0	0	0	0	0	40	2	8	10	21	7	3	1	0	3	0	0	0	50	32	[2D 2B 3D 2A]	4	11
13	123456966	85	13	16	6	15	1	4	0	3	3	8	6	52	4	12	12	21	9	4	1	1	4	0	0	0	50	32	[2D 2B 3D 2A 3A 1C]	6	12
14	123456966	68	9	13	10	15	1	4	0	3	2	7	8	69	4	12	15	21	11	5	1	1	5	0	0	0	50	32	[2D 2B 3D 2A 3A 1C 1D]	7	12
15	123456966	57	16	14	13	15	0	4	1	3	2	6	9	69	4	12	15	21	12	5	1	1	5	0	0	0	50	33	[2D 2B 3D 2A 3A 1C 1D]	7	12
16	123456966	38	16	11	15	15	0	3	2	3	2	6	9	83	7	13	17	21	12	6	1	1	6	0	0	0	50	34	[2D 2B 3D 2A 3A 1C 1D 1A]	8	12
17	123456966	26	10	15	9	15	0	3	2	3	2	5	10	90	6	17	27	21	12	7	1	1	7	0	0	0	50	34	[2D 2B 3D 2A 3A 1C 1D 1A 3C]	9	11
18	123456966	14	6	11	9	23	4	9	4	3	1	6	10	90	6	15	29	24	13	7	2	1	7	0	0	0	50	35	[2D 2B 3D 2A 3A 1C 1D 1A 3C 2C]	10	11
19	123456966	10	8	10	12	23	4	9	4	3	1	6	10	90	5	15	30	24	13	7	2	1	7	0	0	0	50	36	[2D 2B 3D 2A 3A 1C 1D 1A 3C 2C]	10	11
20	123456966	10	6	11	13	23	2	11	4	3	1	6	10	90	4	15	31	24	13	7	2	1	7	0	0	0	50	36	[2D 2B 3D 2A 3A 1C 1D 1A 3C 2C]	10	11
21	123456966	39	7	9	25	23	2	11	4	3	1	3	13	60	4	13	23	24	13	7	2	1	7	0	0	0	50	37	[3D 2A 3A 1C 1D 1A 3C 2C]	8	10
22	123456966	36	9	10	25	23	2	10	5	3	0	3	14	60	3	14	23	24	13	7	2	1	7	0	0	0	50	38	[3D 2A 3A 1C 1D 1A 3C 2C]	8	10
23	123456966	40	6	6	28	23	2	9	6	9	2	6	23	50	3	9	18	24	14	7	2	2	7	0	0	0	50	38	[2A 3A 1C 1D 1A 3C 2C 3B]	8	9
24	123456966	38	6	8	28	23	2	7	8	9	2	6	23	50	1	8	21	24	14	7	2	2	7	0	0	0	50	38	[2A 3A 1C 1D 1A 3C 2C 3B]	8	9
25	123456966	52	2	1	25	8	2	5	5	10	3	11	36	50	1	8	21	28	15	7	2	3	7	0	0	0	50	38	[3A 1C 1D 1A 3C 2C 3B 1B]	8	8
26	123456966	51	2	2	25	8	0	7	5	10	3	9	38	50	1	8	21	28	16	7	2	3	7	0	0	0	50	39	[3A 1C 1D 1A 3C 2C 3B 1B]	8	9
27	123456966	64	4	2	50	8	0	6	6	7	3	7	23	38	1	2	19	28	16	7	2	3	7	0	0	0	50	41	[1D 1A 3C 2C 3B 1B]	6	6
28	123456966	80	2	5	53	8	0	5	7	7	1	8	24	21	1	2	16	28	16	7	2	3	7	0	0	0	50	42	[1A 3C 2C 3B 1B]	5	8
29	123456966	78	4	3	55	8	0	5	7	7	1	6	26	21	0	3	16	28	16	7	2	3	7	0	0	0	50	42	[1A 3C 2C 3B 1B]	5	7
30	123456966	88	8	3	61	8	0	2	10	7	1	5	27	7	0	1	12	28	16	7	2	3	7	0	0	0	50	44	[3C 2C 3B 1B]	4	6
31	123456966	90	9	7	74	8	0	2	10	7	0	5	28	0	0	0	0	28	17	7	2	3	7	0	0	0	50	46	[2C 3B 1B]	3	6
32	123456966	88	8	7	77	7	1	2	10	7	0	4	29	0	0	0	0	38	18	7	3	3	7	0	0	0	50	46	[3B 1B 3D]	3	5
33	123456966	86	6	10	78	7	1	2	10	7	0	1	32	0	0	0	0	38	19	7	3	3	7	0	0	0	50	46	[3B 1B 3D]	3	4
34	123456966	84	6	11	79	7	1	2	10	7	0	1	32	0	0	0	0	38	20	7	3	3	7	0	0	0	50	48	[3B 1B 3D]	3	4
35	123456966	83	6	11	80	7	0	2	11	7	0	1	32	0	0	0	0	38	20	7	3	3	7	0	0	0	50	49	[3B 1B 3D]	3	4
