day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456821	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456821	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456821	209	9	2	0	17	1	2	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	9	[2C]	1	3
5	123456821	203	12	5	0	17	1	2	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	12	[2C]	1	4
6	123456821	202	8	9	1	17	0	3	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	13	[2C]	1	6
7	123456821	200	8	11	1	17	0	2	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	15	[2C]	1	6
8	123456821	190	16	11	3	17	0	2	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	18	[2C]	1	8
9	123456821	182	20	13	5	17	0	1	2	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	18	[2C]	1	8
10	123456821	167	29	19	5	17	0	1	2	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	19	[2C]	1	9
11	123456821	141	30	21	8	32	2	3	3	0	0	0	0	0	0	0	0	46	7	0	2	0	0	0	0	0	50	19	[2C 3C]	2	10
12	123456821	124	36	29	11	32	2	2	4	0	0	0	0	0	0	0	0	46	9	0	2	0	0	0	0	0	50	20	[2C 3C]	2	10
13	123456821	123	27	38	12	32	1	3	4	0	0	0	0	0	0	0	0	46	10	0	2	0	0	0	0	0	50	21	[2C 3C]	2	10
14	123456821	123	18	42	17	32	1	3	4	0	0	0	0	0	0	0	0	46	11	0	2	0	0	0	0	0	50	21	[2C 3C]	2	11
15	123456821	98	29	33	20	32	1	3	4	0	0	0	0	5	2	12	1	46	11	1	2	0	1	0	0	0	50	22	[2C 3C 3A]	3	11
16	123456821	86	32	36	26	32	1	3	4	0	0	0	0	5	1	12	2	46	11	1	2	0	1	0	0	0	50	23	[2C 3C 3A]	3	11
17	123456821	76	23	33	28	32	1	2	5	0	0	0	0	7	5	20	8	46	11	2	2	0	2	0	0	0	50	26	[2C 3C 3A 3B]	4	11
18	123456821	66	19	24	31	23	4	6	7	10	3	5	2	7	3	20	10	62	12	2	3	1	2	0	0	0	50	27	[3C 3A 3B 3D 1A]	5	9
19	123456821	59	20	27	34	23	3	7	7	10	2	6	2	7	1	21	11	62	12	2	3	1	2	0	0	0	50	28	[3C 3A 3B 3D 1A]	5	11
20	123456821	55	15	19	31	23	2	8	7	10	1	7	2	11	4	24	21	62	12	3	3	1	3	0	0	0	50	28	[3C 3A 3B 3D 1A 1D]	6	11
