day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456901	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456901	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456901	213	4	3	0	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	7	[2B]	1	4
5	123456901	210	7	2	1	19	0	0	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	9	[2B]	1	2
6	123456901	207	6	6	1	19	0	0	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	12	[2B]	1	4
7	123456901	206	5	7	2	19	0	0	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	13	[2B]	1	4
8	123456901	198	9	9	4	19	0	0	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	15	[2B]	1	6
9	123456901	192	14	8	6	19	0	0	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	16	[2B]	1	6
10	123456901	182	21	11	6	19	0	0	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	19	[2B]	1	7
11	123456901	153	27	14	6	38	0	1	1	0	0	0	0	0	0	0	0	46	8	0	2	0	0	0	0	0	50	20	[2B 2D]	2	9
12	123456901	129	28	17	6	38	0	1	1	0	0	0	0	15	4	1	0	46	8	1	2	0	1	0	0	0	50	21	[2B 2D 2A]	3	9
13	123456901	126	23	24	7	38	0	1	1	0	0	0	0	15	3	2	0	46	9	1	2	0	1	0	0	0	50	24	[2B 2D 2A]	3	10
14	123456901	107	16	28	9	38	0	1	1	0	0	0	0	34	2	4	0	46	9	2	2	0	2	0	0	0	50	24	[2B 2D 2A 1A]	4	10
15	123456901	90	26	30	14	38	0	1	1	0	0	0	0	34	1	4	1	46	10	2	2	0	2	0	0	0	50	26	[2B 2D 2A 1A]	4	11
16	123456901	71	26	27	16	38	0	1	1	0	0	0	0	41	4	10	5	46	10	3	2	0	3	0	0	0	50	27	[2B 2D 2A 1A 3D]	5	11
17	123456901	60	26	37	17	38	0	1	1	0	0	0	0	41	3	10	6	46	11	3	2	0	3	0	0	0	50	27	[2B 2D 2A 1A 3D]	5	11
18	123456901	49	17	19	15	30	7	17	6	0	0	0	0	51	6	15	8	60	11	4	4	0	4	0	0	0	50	28	[2D 2A 1A 3D 1B 2C 3B]	7	11
19	123456901	45	18	19	18	30	4	20	6	0	0	0	0	51	4	15	10	60	11	4	4	0	4	0	0	0	50	28	[2D 2A 1A 3D 1B 2C 3B]	7	11
20	123456901	40	7	17	16	30	2	21	7	0	0	0	0	56	8	22	14	60	11	5	4	0	5	0	0	0	50	28	[2D 2A 1A 3D 1B 2C 3B 3A]	8	10
21	123456901	30	5	14	11	30	2	18	10	0	0	0	0	65	10	20	25	60	11	6	4	0	6	0	0	0	50	29	[2D 2A 1A 3D 1B 2C 3B 3A 1C]	9	9
22	123456901	25	7	15	13	30	2	15	13	0	0	0	0	65	6	23	26	60	11	6	4	0	6	0	0	0	50	29	[2D 2A 1A 3D 1B 2C 3B 3A 1C]	9	10
23	123456901	21	9	15	15	30	1	15	14	0	0	0	0	65	3	25	27	60	11	6	4	0	6	0	0	0	50	32	[2D 2A 1A 3D 1B 2C 3B 3A 1C]	9	10
24	123456901	17	11	17	15	30	1	14	15	0	0	0	0	65	2	24	29	60	11	6	4	0	6	0	0	0	50	32	[2D 2A 1A 3D 1B 2C 3B 3A 1C]	9	10
