day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456875	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456875	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456875	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456875	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456875	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	5
7	123456875	213	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	5
8	123456875	203	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	23	[]	0	5
9	123456875	187	30	18	5	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	26	[]	0	7
10	123456875	166	31	18	5	0	0	0	0	8	3	7	2	0	0	0	0	12	6	0	0	1	0	0	0	0	50	28	[3B]	1	10
11	123456875	140	21	15	4	18	7	12	3	8	2	8	2	0	0	0	0	23	7	0	2	1	0	0	0	0	50	29	[3B 1B 2B]	3	10
12	123456875	117	25	15	3	18	4	15	3	8	2	8	2	10	4	4	2	23	7	1	2	1	1	0	0	0	50	31	[3B 1B 2B 2C]	4	10
13	123456875	86	13	16	5	18	3	15	4	8	2	7	3	40	8	8	4	23	8	3	2	1	3	0	0	0	50	32	[3B 1B 2B 2C 2D 3C]	6	11
14	123456875	85	8	18	9	18	3	12	7	8	2	6	4	40	7	9	4	23	9	3	2	1	3	0	0	0	50	33	[3B 1B 2B 2C 2D 3C]	6	11
15	123456875	74	17	17	12	18	2	11	9	8	1	6	5	40	5	9	6	23	9	3	2	1	3	0	0	0	50	36	[3B 1B 2B 2C 2D 3C]	6	12
16	123456875	71	16	19	14	18	1	12	9	8	1	6	5	40	3	10	7	23	9	3	2	1	3	0	0	0	50	36	[3B 1B 2B 2C 2D 3C]	6	12
17	123456875	63	21	19	17	18	1	10	11	8	1	6	5	40	2	9	9	23	10	3	2	1	3	0	0	0	50	38	[3B 1B 2B 2C 2D 3C]	6	12
18	123456875	34	18	14	14	40	6	17	17	8	0	4	8	40	1	8	11	29	10	3	4	1	3	0	0	0	50	38	[3B 1B 2B 2C 2D 3C 1A 3D]	8	12
19	123456875	32	13	19	16	40	3	17	20	8	0	4	8	40	1	7	12	29	10	3	4	1	3	0	0	0	50	40	[3B 1B 2B 2C 2D 3C 1A 3D]	8	12
20	123456875	31	11	19	19	40	3	17	20	8	0	4	8	40	0	8	12	29	10	3	4	1	3	0	0	0	50	41	[3B 1B 2B 2C 2D 3C 1A 3D]	8	12
21	123456875	19	3	21	17	40	2	18	20	20	1	9	10	40	0	8	12	29	11	3	4	2	3	0	0	0	50	41	[3B 1B 2B 2C 2D 3C 1A 3D 1C]	9	12
22	123456875	12	2	15	11	40	1	17	22	20	1	8	11	46	1	14	19	29	11	4	4	2	4	0	0	0	50	41	[3B 1B 2B 2C 2D 3C 1A 3D 1C 2A]	10	12
23	123456875	12	2	14	12	40	1	15	24	20	0	8	12	46	0	11	23	29	11	4	4	2	4	0	0	0	50	41	[3B 1B 2B 2C 2D 3C 1A 3D 1C 2A]	10	12
24	123456875	16	5	10	29	40	1	14	25	12	0	2	6	46	0	11	23	29	11	4	4	2	4	0	0	0	50	42	[1B 2B 2C 2D 3C 1A 3D 1C 2A]	9	11
25	123456875	32	5	4	39	22	0	14	24	12	0	2	6	46	0	11	23	34	12	4	5	2	4	0	0	0	50	42	[2C 2D 3C 1A 3D 1C 2A 3A]	8	9
26	123456875	42	5	4	49	22	0	14	24	12	0	2	6	36	0	9	15	34	12	4	5	2	4	0	0	0	50	42	[2D 3C 1A 3D 1C 2A 3A]	7	8
27	123456875	72	3	5	60	22	0	14	24	12	0	1	7	6	0	6	8	34	12	4	5	2	4	0	0	0	50	42	[1A 3D 1C 2A 3A]	5	6
28	123456875	72	2	5	61	22	0	12	26	12	0	1	7	6	0	6	8	34	12	4	5	2	4	0	0	0	50	42	[1A 3D 1C 2A 3A]	5	6
29	123456875	68	6	5	61	22	0	10	28	12	0	0	8	6	0	6	8	34	13	4	5	2	4	0	0	0	50	43	[1A 3D 1C 2A 3A]	5	5
