day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456862	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456862	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456862	198	14	7	1	18	0	2	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	15	[3C]	1	5
5	123456862	194	15	9	2	18	0	2	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	17	[3C]	1	7
6	123456862	192	15	10	3	18	0	2	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	19	[3C]	1	7
7	123456862	191	9	16	4	18	0	2	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	20	[3C]	1	9
8	123456862	173	14	7	6	18	0	2	0	11	1	7	1	0	0	0	0	12	5	0	1	1	0	0	0	0	50	24	[3C 2D]	2	8
9	123456862	159	19	16	6	18	0	2	0	11	0	8	1	0	0	0	0	12	6	0	1	1	0	0	0	0	50	26	[3C 2D]	2	9
10	123456862	144	24	23	9	18	0	1	1	11	0	8	1	0	0	0	0	12	6	0	1	1	0	0	0	0	50	29	[3C 2D]	2	10
11	123456862	89	18	8	5	57	6	13	4	11	0	5	4	10	3	4	3	21	7	1	4	1	1	0	0	0	50	32	[3C 2D 3A 1A 1C 2A]	6	9
12	123456862	80	20	15	5	57	4	13	6	11	0	5	4	10	2	5	3	21	7	1	4	1	1	0	0	0	50	33	[3C 2D 3A 1A 1C 2A]	6	11
13	123456862	80	15	19	6	57	2	13	8	11	0	5	4	10	0	6	4	21	7	1	4	1	1	0	0	0	50	33	[3C 2D 3A 1A 1C 2A]	6	11
14	123456862	49	6	18	7	57	1	11	11	27	0	8	5	24	2	7	7	21	8	2	4	2	2	0	0	0	50	34	[3C 2D 3A 1A 1C 2A 1B 1D]	8	11
15	123456862	42	11	17	10	57	1	9	13	27	0	7	6	24	1	7	8	21	8	2	4	2	2	0	0	0	50	34	[3C 2D 3A 1A 1C 2A 1B 1D]	8	10
16	123456862	40	11	18	11	57	1	6	16	27	0	6	7	24	1	7	8	21	8	2	4	2	2	0	0	0	50	34	[3C 2D 3A 1A 1C 2A 1B 1D]	8	10
17	123456862	34	8	11	7	57	1	6	16	27	0	5	8	27	3	15	15	21	8	3	4	2	3	0	0	0	50	35	[3C 2D 3A 1A 1C 2A 1B 1D 3B]	9	10
18	123456862	51	8	10	11	39	1	4	16	27	0	5	8	27	2	15	16	25	10	3	4	2	3	0	0	0	50	35	[2D 3A 1A 1C 2A 1B 1D 3B]	8	10
19	123456862	49	6	11	14	39	1	4	16	27	0	4	9	27	1	10	22	25	10	3	4	2	3	0	0	0	50	35	[2D 3A 1A 1C 2A 1B 1D 3B]	8	10
20	123456862	49	5	12	14	39	1	4	16	27	0	4	9	27	1	8	24	25	10	3	4	2	3	0	0	0	50	35	[2D 3A 1A 1C 2A 1B 1D 3B]	8	10
21	123456862	48	2	14	16	39	0	5	16	27	0	4	9	27	1	7	25	25	11	3	4	2	3	0	0	0	50	36	[2D 3A 1A 1C 2A 1B 1D 3B]	8	11
22	123456862	56	4	13	27	39	0	5	16	16	0	1	3	27	0	5	28	25	11	3	4	2	3	0	0	0	50	36	[3A 1A 1C 2A 1B 1D 3B]	7	9
23	123456862	56	3	12	29	39	0	4	17	16	0	1	3	27	0	4	29	25	12	3	4	2	3	0	0	0	50	36	[3A 1A 1C 2A 1B 1D 3B]	7	9
24	123456862	53	5	9	33	39	0	3	18	16	0	1	3	27	0	4	29	25	13	3	4	2	3	0	0	0	50	37	[3A 1A 1C 2A 1B 1D 3B]	7	8
25	123456862	101	5	3	51	0	0	6	14	16	0	1	3	17	0	4	19	34	14	3	5	2	3	0	0	0	50	38	[1B 1D 3B 2B]	4	6
26	123456862	100	4	4	52	0	0	4	16	16	0	1	3	17	0	4	19	34	14	3	5	2	3	0	0	0	50	38	[1B 1D 3B 2B]	4	6
27	123456862	100	4	4	52	0	0	4	16	16	0	1	3	17	0	4	19	34	14	3	5	2	3	0	0	0	50	38	[1B 1D 3B 2B]	4	6
28	123456862	128	3	7	62	0	0	3	17	0	0	0	0	3	0	3	14	34	15	3	5	2	3	0	0	0	50	40	[3B 2B]	2	5
29	123456862	123	6	8	63	0	0	3	17	0	0	0	0	3	0	3	14	34	17	3	5	2	3	0	0	0	50	43	[3B 2B]	2	5
30	123456862	118	9	7	66	0	0	3	17	0	0	0	0	3	0	3	14	34	17	3	5	2	3	0	0	0	50	44	[3B 2B]	2	6
31	123456862	118	9	8	85	0	0	2	18	0	0	0	0	0	0	0	0	34	17	3	5	2	3	0	0	0	50	45	[2B]	1	6
32	123456862	110	14	9	87	0	0	2	18	0	0	0	0	0	0	0	0	45	17	3	5	2	3	0	0	0	50	48	[2B]	1	5
33	123456862	107	16	9	88	0	0	2	18	0	0	0	0	0	0	0	0	45	17	3	5	2	3	0	0	0	50	50	[2B]	1	5
34	123456862	106	11	15	88	0	0	2	18	0	0	0	0	0	0	0	0	45	17	3	5	2	3	0	0	0	50	51	[2B]	1	6
35	123456862	106	8	15	91	0	0	2	18	0	0	0	0	0	0	0	0	45	17	3	5	2	3	0	0	0	50	51	[2B]	1	6
