day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456868	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	1	[2C]	1	1
7	123456868	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	1	[2C]	1	1
8	123456868	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	230	5	1	0	0	1	0	0	0	50	1	[2C]	1	1
9	123456868	220	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	230	5	1	0	0	1	0	0	0	50	1	[2C]	1	0
10	123456868	219	1	0	0	0	0	0	0	0	0	0	0	19	0	0	1	230	7	1	0	0	1	0	0	0	50	2	[2C]	1	0
11	123456868	218	1	1	0	0	0	0	0	0	0	0	0	19	0	0	1	230	7	1	0	0	1	0	0	0	50	2	[2C]	1	1
12	123456868	218	0	2	0	0	0	0	0	0	0	0	0	19	0	0	1	230	7	1	0	0	1	0	0	0	50	2	[2C]	1	1
13	123456868	217	1	1	1	0	0	0	0	0	0	0	0	19	0	0	1	230	7	1	0	0	1	0	0	0	50	3	[2C]	1	1
14	123456868	217	1	1	1	0	0	0	0	0	0	0	0	19	0	0	1	230	9	1	0	0	1	0	0	0	50	3	[2C]	1	1
15	123456868	180	0	0	0	37	0	2	1	0	0	0	0	19	0	0	1	340	10	1	2	0	1	0	0	0	50	3	[2C 1A 1D]	3	2
16	123456868	180	0	0	0	37	0	2	1	0	0	0	0	19	0	0	1	340	10	1	2	0	1	0	0	0	50	3	[2C 1A 1D]	3	2
17	123456868	180	0	0	0	37	0	1	2	0	0	0	0	19	0	0	1	340	12	1	2	0	1	0	0	0	50	3	[2C 1A 1D]	3	1
18	123456868	180	0	0	0	37	0	1	2	0	0	0	0	19	0	0	1	340	12	1	2	0	1	0	0	0	50	3	[2C 1A 1D]	3	1
19	123456868	180	0	0	0	37	0	1	2	0	0	0	0	19	0	0	1	340	13	1	2	0	1	0	0	0	50	3	[2C 1A 1D]	3	1
20	123456868	199	0	0	1	37	0	1	2	0	0	0	0	0	0	0	0	340	13	1	2	0	1	0	0	0	50	3	[1A 1D]	2	1
21	123456868	199	0	0	1	37	0	1	2	0	0	0	0	0	0	0	0	340	13	1	2	0	1	0	0	0	50	3	[1A 1D]	2	1
22	123456868	199	0	0	1	37	0	1	2	0	0	0	0	0	0	0	0	440	15	1	2	0	1	0	0	0	50	3	[1A 1D]	2	1
23	123456868	199	0	0	1	37	0	1	2	0	0	0	0	0	0	0	0	440	16	1	2	0	1	0	0	0	50	3	[1A 1D]	2	1
24	123456868	199	0	0	1	37	0	1	2	0	0	0	0	0	0	0	0	440	17	1	2	0	1	0	0	0	50	3	[1A 1D]	2	1
25	123456868	199	0	0	1	37	0	1	2	0	0	0	0	0	0	0	0	440	18	1	2	0	1	0	0	0	50	3	[1A 1D]	2	1
26	123456868	199	0	0	1	37	0	1	2	0	0	0	0	0	0	0	0	440	18	1	2	0	1	0	0	0	50	3	[1A 1D]	2	1
27	123456868	199	0	0	1	37	0	1	2	0	0	0	0	0	0	0	0	440	18	1	2	0	1	0	0	0	50	3	[1A 1D]	2	1
28	123456868	198	1	0	1	37	0	1	2	0	0	0	0	0	0	0	0	440	19	1	2	0	1	0	0	0	50	4	[1A 1D]	2	1
29	123456868	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	560	20	1	2	0	1	0	0	0	50	5	[]	0	0
30	123456868	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	560	20	1	2	0	1	0	0	0	50	5	[]	0	1
31	123456868	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	560	23	1	2	0	1	0	0	0	50	5	[]	0	1
32	123456868	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	560	26	1	2	0	1	0	0	0	50	5	[]	0	2
33	123456868	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	560	26	1	2	0	1	0	0	0	50	6	[]	0	2
34	123456868	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	560	27	1	2	0	1	0	0	0	50	6	[]	0	2
35	123456868	231	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	560	28	1	2	0	1	0	0	0	50	6	[]	0	3
