day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456984	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456984	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456984	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456984	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	4	[]	0	3
7	123456984	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456984	193	5	2	0	36	1	2	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	4	[1B 1C]	2	4
9	123456984	187	10	3	0	36	1	2	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	6	[1B 1C]	2	4
10	123456984	186	10	3	1	36	1	2	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	6	[1B 1C]	2	4
11	123456984	180	12	7	1	36	1	2	1	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	6	[1B 1C]	2	6
12	123456984	171	18	8	3	36	0	3	1	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	6	[1B 1C]	2	7
13	123456984	171	12	12	5	36	0	2	2	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	6	[1B 1C]	2	7
14	123456984	171	7	16	6	36	0	2	2	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	6	[1B 1C]	2	7
15	123456984	112	1	3	4	94	5	16	5	0	0	0	0	0	0	0	0	340	10	0	11	0	0	0	0	0	50	6	[1B 1C 2A 2B 3A 3B]	6	7
16	123456984	110	3	3	4	94	2	16	8	0	0	0	0	0	0	0	0	340	10	0	11	0	0	0	0	0	50	6	[1B 1C 2A 2B 3A 3B]	6	7
17	123456984	110	3	2	5	94	2	13	11	0	0	0	0	0	0	0	0	340	11	0	11	0	0	0	0	0	50	6	[1B 1C 2A 2B 3A 3B]	6	5
18	123456984	109	4	2	5	94	0	13	13	0	0	0	0	0	0	0	0	340	11	0	11	0	0	0	0	0	50	6	[1B 1C 2A 2B 3A 3B]	6	5
19	123456984	109	3	3	5	94	0	8	18	0	0	0	0	0	0	0	0	340	11	0	11	0	0	0	0	0	50	6	[1B 1C 2A 2B 3A 3B]	6	5
20	123456984	109	2	4	5	94	0	6	20	0	0	0	0	0	0	0	0	340	11	0	11	0	0	0	0	0	50	6	[1B 1C 2A 2B 3A 3B]	6	5
21	123456984	109	2	4	5	94	0	4	22	0	0	0	0	0	0	0	0	340	11	0	11	0	0	0	0	0	50	6	[1B 1C 2A 2B 3A 3B]	6	4
22	123456984	136	0	0	4	67	2	6	25	0	0	0	0	0	0	0	0	420	12	0	12	0	0	0	0	0	50	6	[2A 2B 3A 3B 1D]	5	3
23	123456984	136	0	0	4	67	2	6	25	0	0	0	0	0	0	0	0	420	13	0	12	0	0	0	0	0	50	6	[2A 2B 3A 3B 1D]	5	3
24	123456984	135	1	0	4	67	0	6	27	0	0	0	0	0	0	0	0	420	13	0	12	0	0	0	0	0	50	7	[2A 2B 3A 3B 1D]	5	3
25	123456984	135	0	1	4	67	0	4	29	0	0	0	0	0	0	0	0	420	14	0	12	0	0	0	0	0	50	7	[2A 2B 3A 3B 1D]	5	4
26	123456984	135	0	0	5	67	0	3	30	0	0	0	0	0	0	0	0	420	15	0	12	0	0	0	0	0	50	7	[2A 2B 3A 3B 1D]	5	2
27	123456984	135	0	0	5	67	0	3	30	0	0	0	0	0	0	0	0	420	15	0	12	0	0	0	0	0	50	7	[2A 2B 3A 3B 1D]	5	2
28	123456984	135	0	0	5	67	0	2	31	0	0	0	0	0	0	0	0	420	16	0	12	0	0	0	0	0	50	7	[2A 2B 3A 3B 1D]	5	2
29	123456984	193	0	0	27	9	0	1	10	0	0	0	0	0	0	0	0	530	16	0	12	0	0	0	0	0	50	7	[1D]	1	1
30	123456984	192	1	0	27	9	0	1	10	0	0	0	0	0	0	0	0	530	16	0	12	0	0	0	0	0	50	8	[1D]	1	1
31	123456984	192	1	0	27	9	0	0	11	0	0	0	0	0	0	0	0	530	17	0	12	0	0	0	0	0	50	8	[1D]	1	0
32	123456984	190	2	1	27	9	0	0	11	0	0	0	0	0	0	0	0	530	17	0	12	0	0	0	0	0	50	8	[1D]	1	1
33	123456984	190	2	0	28	9	0	0	11	0	0	0	0	0	0	0	0	530	17	0	12	0	0	0	0	0	50	8	[1D]	1	0
34	123456984	190	2	0	28	9	0	0	11	0	0	0	0	0	0	0	0	530	18	0	12	0	0	0	0	0	50	8	[1D]	1	0
35	123456984	190	1	1	28	9	0	0	11	0	0	0	0	0	0	0	0	530	19	0	12	0	0	0	0	0	50	8	[1D]	1	1
