day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456804	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456804	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456804	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456804	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	2
8	123456804	214	5	1	0	17	1	2	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	5	[3C]	1	2
9	123456804	213	4	3	0	17	1	2	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	5	[3C]	1	3
10	123456804	209	7	2	2	17	1	2	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	5	[3C]	1	2
11	123456804	208	8	2	2	17	0	3	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	5	[3C]	1	2
12	123456804	208	6	4	2	17	0	3	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	5	[3C]	1	2
13	123456804	208	5	5	2	17	0	2	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	5	[3C]	1	2
14	123456804	208	4	4	4	17	0	1	2	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	5	[3C]	1	2
15	123456804	198	0	1	1	17	0	0	3	0	0	0	0	10	2	5	3	340	13	1	1	0	1	0	0	0	50	5	[3C 2D]	2	2
16	123456804	197	1	1	1	17	0	0	3	0	0	0	0	10	1	5	4	340	13	1	1	0	1	0	0	0	50	6	[3C 2D]	2	2
17	123456804	196	2	0	2	17	0	0	3	0	0	0	0	10	1	4	5	340	13	1	1	0	1	0	0	0	50	7	[3C 2D]	2	1
18	123456804	195	2	1	2	17	0	0	3	0	0	0	0	10	0	5	5	340	13	1	1	0	1	0	0	0	50	8	[3C 2D]	2	2
19	123456804	192	5	1	2	17	0	0	3	0	0	0	0	10	0	4	6	340	13	1	1	0	1	0	0	0	50	9	[3C 2D]	2	2
20	123456804	192	3	2	3	17	0	0	3	0	0	0	0	10	0	3	7	340	13	1	1	0	1	0	0	0	50	9	[3C 2D]	2	3
21	123456804	191	3	3	3	17	0	0	3	0	0	0	0	10	0	3	7	340	13	1	1	0	1	0	0	0	50	10	[3C 2D]	2	4
22	123456804	188	3	2	7	18	0	2	0	0	0	0	0	10	0	3	7	450	13	1	2	0	1	0	0	0	50	11	[2D 1B]	2	4
23	123456804	168	4	2	6	18	0	2	0	0	0	0	0	28	0	4	8	450	14	2	2	0	2	0	0	0	50	11	[2D 1B 1C]	3	5
24	123456804	168	3	2	7	18	0	2	0	0	0	0	0	28	0	3	9	450	14	2	2	0	2	0	0	0	50	11	[2D 1B 1C]	3	4
25	123456804	167	2	3	8	18	0	2	0	0	0	0	0	28	0	3	9	450	15	2	2	0	2	0	0	0	50	11	[2D 1B 1C]	3	4
26	123456804	166	3	3	8	18	0	2	0	0	0	0	0	28	0	2	10	450	15	2	2	0	2	0	0	0	50	11	[2D 1B 1C]	3	3
27	123456804	166	3	3	8	18	0	2	0	0	0	0	0	28	0	1	11	450	15	2	2	0	2	0	0	0	50	11	[2D 1B 1C]	3	3
28	123456804	166	2	4	8	18	0	2	0	0	0	0	0	28	0	1	11	450	15	2	2	0	2	0	0	0	50	11	[2D 1B 1C]	3	3
29	123456804	161	1	2	16	32	0	6	2	0	0	0	0	18	0	0	2	550	15	2	4	0	2	0	0	0	50	11	[1B 1C 2B]	3	4
30	123456804	161	1	2	16	32	0	4	4	0	0	0	0	18	0	0	2	550	15	2	4	0	2	0	0	0	50	11	[1B 1C 2B]	3	4
31	123456804	157	4	2	17	32	0	3	5	0	0	0	0	18	0	0	2	550	16	2	4	0	2	0	0	0	50	12	[1B 1C 2B]	3	4
32	123456804	153	8	2	17	32	0	3	5	0	0	0	0	18	0	0	2	550	17	2	4	0	2	0	0	0	50	13	[1B 1C 2B]	3	4
33	123456804	148	12	3	17	32	0	2	6	0	0	0	0	18	0	0	2	550	17	2	4	0	2	0	0	0	50	13	[1B 1C 2B]	3	4
34	123456804	148	8	7	17	32	0	2	6	0	0	0	0	18	0	0	2	550	17	2	4	0	2	0	0	0	50	13	[1B 1C 2B]	3	5
35	123456804	147	9	7	17	32	0	1	7	0	0	0	0	18	0	0	2	550	17	2	4	0	2	0	0	0	50	14	[1B 1C 2B]	3	5
