day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456845	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456845	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456845	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456845	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[2B]	1	1
9	123456845	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[2B]	1	0
10	123456845	218	1	1	0	18	0	0	2	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	3	[2B]	1	1
11	123456845	218	0	2	0	18	0	0	2	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	3	[2B]	1	2
12	123456845	218	0	2	0	18	0	0	2	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	3	[2B]	1	2
13	123456845	218	0	1	1	18	0	0	2	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	3	[2B]	1	1
14	123456845	218	0	1	1	18	0	0	2	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	3	[2B]	1	1
15	123456845	199	0	0	1	37	0	1	2	0	0	0	0	0	0	0	0	350	7	0	2	0	0	0	0	0	50	3	[2B 3B]	2	1
16	123456845	198	1	0	1	37	0	1	2	0	0	0	0	0	0	0	0	350	8	0	2	0	0	0	0	0	50	4	[2B 3B]	2	1
17	123456845	197	2	0	1	37	0	1	2	0	0	0	0	0	0	0	0	350	8	0	2	0	0	0	0	0	50	5	[2B 3B]	2	1
18	123456845	197	1	1	1	37	0	1	2	0	0	0	0	0	0	0	0	350	8	0	2	0	0	0	0	0	50	5	[2B 3B]	2	2
19	123456845	197	1	1	1	37	0	1	2	0	0	0	0	0	0	0	0	350	9	0	2	0	0	0	0	0	50	5	[2B 3B]	2	2
20	123456845	197	1	1	1	37	0	1	2	0	0	0	0	0	0	0	0	350	9	0	2	0	0	0	0	0	50	5	[2B 3B]	2	2
21	123456845	197	1	1	1	37	0	0	3	0	0	0	0	0	0	0	0	350	9	0	2	0	0	0	0	0	50	5	[2B 3B]	2	1
22	123456845	196	1	0	3	38	0	1	1	0	0	0	0	0	0	0	0	460	10	0	3	0	0	0	0	0	50	5	[3B 3C]	2	1
23	123456845	196	0	1	3	38	0	1	1	0	0	0	0	0	0	0	0	460	10	0	3	0	0	0	0	0	50	5	[3B 3C]	2	2
24	123456845	196	0	1	3	38	0	1	1	0	0	0	0	0	0	0	0	460	13	0	3	0	0	0	0	0	50	5	[3B 3C]	2	2
25	123456845	196	0	1	3	38	0	0	2	0	0	0	0	0	0	0	0	460	15	0	3	0	0	0	0	0	50	5	[3B 3C]	2	1
26	123456845	196	0	0	4	38	0	0	2	0	0	0	0	0	0	0	0	460	16	0	3	0	0	0	0	0	50	5	[3B 3C]	2	0
27	123456845	196	0	0	4	38	0	0	2	0	0	0	0	0	0	0	0	460	16	0	3	0	0	0	0	0	50	5	[3B 3C]	2	0
28	123456845	196	0	0	4	38	0	0	2	0	0	0	0	0	0	0	0	460	16	0	3	0	0	0	0	0	50	5	[3B 3C]	2	0
29	123456845	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	570	17	0	3	0	0	0	0	0	50	5	[3C]	1	0
