day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456964	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456964	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456964	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	3
5	123456964	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	3
6	123456964	228	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456964	228	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456964	180	0	0	0	48	2	9	1	0	0	0	0	0	0	0	0	240	8	0	8	0	0	0	0	0	50	3	[1B 1D 2B]	3	3
9	123456964	180	0	0	0	48	1	10	1	0	0	0	0	0	0	0	0	240	8	0	8	0	0	0	0	0	50	3	[1B 1D 2B]	3	3
10	123456964	180	0	0	0	48	0	9	3	0	0	0	0	0	0	0	0	240	8	0	8	0	0	0	0	0	50	3	[1B 1D 2B]	3	3
11	123456964	180	0	0	0	48	0	8	4	0	0	0	0	0	0	0	0	240	9	0	8	0	0	0	0	0	50	3	[1B 1D 2B]	3	3
12	123456964	180	0	0	0	48	0	8	4	0	0	0	0	0	0	0	0	240	9	0	8	0	0	0	0	0	50	3	[1B 1D 2B]	3	3
13	123456964	180	0	0	0	48	0	7	5	0	0	0	0	0	0	0	0	240	9	0	8	0	0	0	0	0	50	3	[1B 1D 2B]	3	3
14	123456964	180	0	0	0	48	0	7	5	0	0	0	0	0	0	0	0	240	9	0	8	0	0	0	0	0	50	3	[1B 1D 2B]	3	3
15	123456964	180	0	0	0	48	0	5	7	0	0	0	0	0	0	0	0	330	9	0	8	0	0	0	0	0	50	3	[1B 1D 2B]	3	3
16	123456964	180	0	0	0	48	0	4	8	0	0	0	0	0	0	0	0	330	10	0	8	0	0	0	0	0	50	3	[1B 1D 2B]	3	2
17	123456964	180	0	0	0	48	0	4	8	0	0	0	0	0	0	0	0	330	11	0	8	0	0	0	0	0	50	3	[1B 1D 2B]	3	2
18	123456964	180	0	0	0	48	0	4	8	0	0	0	0	0	0	0	0	330	11	0	8	0	0	0	0	0	50	3	[1B 1D 2B]	3	2
19	123456964	180	0	0	0	48	0	3	9	0	0	0	0	0	0	0	0	330	12	0	8	0	0	0	0	0	50	3	[1B 1D 2B]	3	2
20	123456964	180	0	0	0	48	0	3	9	0	0	0	0	0	0	0	0	330	12	0	8	0	0	0	0	0	50	3	[1B 1D 2B]	3	2
21	123456964	179	1	0	0	48	0	3	9	0	0	0	0	0	0	0	0	330	13	0	8	0	0	0	0	0	50	4	[1B 1D 2B]	3	2
22	123456964	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	450	13	0	8	0	0	0	0	0	50	5	[]	0	1
23	123456964	225	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	450	13	0	8	0	0	0	0	0	50	5	[]	0	1
24	123456964	223	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	450	14	0	8	0	0	0	0	0	50	5	[]	0	1
25	123456964	220	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	450	14	0	8	0	0	0	0	0	50	5	[]	0	1
26	123456964	217	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	450	15	0	8	0	0	0	0	0	50	5	[]	0	1
27	123456964	217	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	450	18	0	8	0	0	0	0	0	50	5	[]	0	1
28	123456964	207	1	0	12	0	0	0	0	0	0	0	0	9	2	9	0	450	18	1	8	0	1	0	0	0	50	6	[2D]	1	1
29	123456964	207	1	0	12	0	0	0	0	0	0	0	0	9	2	6	3	560	18	1	8	0	1	0	0	0	50	6	[2D]	1	1
30	123456964	207	1	0	12	0	0	0	0	0	0	0	0	9	2	6	3	560	19	1	8	0	1	0	0	0	50	6	[2D]	1	1
