day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456960	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456960	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456960	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456960	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456960	218	2	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	3	[3B]	1	1
9	123456960	218	2	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	3	[3B]	1	1
10	123456960	218	2	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	3	[3B]	1	1
11	123456960	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	3	[3B]	1	2
12	123456960	216	3	0	1	18	0	2	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	4	[3B]	1	1
13	123456960	215	4	0	1	18	0	2	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	5	[3B]	1	1
14	123456960	215	1	3	1	18	0	2	0	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	5	[3B]	1	3
15	123456960	194	3	2	1	37	0	2	1	0	0	0	0	0	0	0	0	350	11	0	2	0	0	0	0	0	50	5	[3B 2C]	2	3
16	123456960	192	3	4	1	37	0	2	1	0	0	0	0	0	0	0	0	350	11	0	2	0	0	0	0	0	50	5	[3B 2C]	2	4
17	123456960	190	4	5	1	37	0	2	1	0	0	0	0	0	0	0	0	350	12	0	2	0	0	0	0	0	50	5	[3B 2C]	2	4
18	123456960	189	5	4	2	37	0	1	2	0	0	0	0	0	0	0	0	350	12	0	2	0	0	0	0	0	50	5	[3B 2C]	2	3
19	123456960	187	5	6	2	37	0	1	2	0	0	0	0	0	0	0	0	350	14	0	2	0	0	0	0	0	50	6	[3B 2C]	2	4
20	123456960	187	3	6	4	37	0	1	2	0	0	0	0	0	0	0	0	350	14	0	2	0	0	0	0	0	50	6	[3B 2C]	2	4
21	123456960	187	2	6	5	37	0	1	2	0	0	0	0	0	0	0	0	350	14	0	2	0	0	0	0	0	50	6	[3B 2C]	2	3
22	123456960	175	1	1	3	48	1	5	6	0	0	0	0	0	0	0	0	460	14	0	4	0	0	0	0	0	50	6	[2C 2B 3C]	3	4
23	123456960	174	1	1	4	48	1	5	6	0	0	0	0	0	0	0	0	460	16	0	4	0	0	0	0	0	50	7	[2C 2B 3C]	3	4
24	123456960	172	2	2	4	48	0	5	7	0	0	0	0	0	0	0	0	460	16	0	4	0	0	0	0	0	50	7	[2C 2B 3C]	3	5
25	123456960	171	3	2	4	48	0	5	7	0	0	0	0	0	0	0	0	460	16	0	4	0	0	0	0	0	50	7	[2C 2B 3C]	3	5
26	123456960	170	4	2	4	48	0	3	9	0	0	0	0	0	0	0	0	460	18	0	4	0	0	0	0	0	50	7	[2C 2B 3C]	3	5
27	123456960	170	2	4	4	48	0	3	9	0	0	0	0	0	0	0	0	460	19	0	4	0	0	0	0	0	50	7	[2C 2B 3C]	3	5
28	123456960	170	1	5	4	48	0	2	10	0	0	0	0	0	0	0	0	460	21	0	4	0	0	0	0	0	50	7	[2C 2B 3C]	3	4
29	123456960	175	0	1	4	43	0	6	11	0	0	0	0	0	0	0	0	560	23	0	6	0	0	0	0	0	50	7	[2B 3C 1B]	3	4
30	123456960	174	1	1	4	43	0	3	14	0	0	0	0	0	0	0	0	560	24	0	6	0	0	0	0	0	50	7	[2B 3C 1B]	3	4
31	123456960	172	3	1	4	43	0	3	14	0	0	0	0	0	0	0	0	560	24	0	6	0	0	0	0	0	50	8	[2B 3C 1B]	3	4
32	123456960	172	2	1	5	43	0	3	14	0	0	0	0	0	0	0	0	560	25	0	6	0	0	0	0	0	50	8	[2B 3C 1B]	3	4
33	123456960	172	1	2	5	43	0	3	14	0	0	0	0	0	0	0	0	560	25	0	6	0	0	0	0	0	50	8	[2B 3C 1B]	3	4
34	123456960	172	1	1	6	43	0	3	14	0	0	0	0	0	0	0	0	560	25	0	6	0	0	0	0	0	50	8	[2B 3C 1B]	3	4
35	123456960	172	1	1	6	43	0	3	14	0	0	0	0	0	0	0	0	560	25	0	6	0	0	0	0	0	50	8	[2B 3C 1B]	3	4
