day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456867	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456867	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456867	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456867	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456867	197	2	1	0	37	0	2	1	0	0	0	0	0	0	0	0	360	11	0	2	0	0	0	0	0	50	4	[2A 2D]	2	3
16	123456867	193	5	2	0	37	0	2	1	0	0	0	0	0	0	0	0	360	11	0	2	0	0	0	0	0	50	5	[2A 2D]	2	3
17	123456867	179	0	1	0	37	0	1	2	0	0	0	0	14	4	2	0	360	12	1	2	0	1	0	0	0	50	5	[2A 2D 1D]	3	3
18	123456867	176	3	1	0	37	0	0	3	0	0	0	0	14	3	2	1	360	15	1	2	0	1	0	0	0	50	6	[2A 2D 1D]	3	2
19	123456867	174	4	2	0	37	0	0	3	0	0	0	0	14	3	0	3	360	17	1	2	0	1	0	0	0	50	6	[2A 2D 1D]	3	1
20	123456867	174	4	2	0	37	0	0	3	0	0	0	0	14	3	0	3	360	17	1	2	0	1	0	0	0	50	6	[2A 2D 1D]	3	1
21	123456867	174	3	2	1	37	0	0	3	0	0	0	0	14	1	2	3	360	17	1	2	0	1	0	0	0	50	6	[2A 2D 1D]	3	3
22	123456867	159	0	1	0	52	2	2	4	0	0	0	0	14	1	2	3	450	17	1	3	0	1	0	0	0	50	6	[2A 2D 1D 1A]	4	3
23	123456867	159	0	0	1	52	2	2	4	0	0	0	0	14	0	3	3	450	18	1	3	0	1	0	0	0	50	6	[2A 2D 1D 1A]	4	2
24	123456867	159	0	0	1	52	2	1	5	0	0	0	0	14	0	2	4	450	18	1	3	0	1	0	0	0	50	6	[2A 2D 1D 1A]	4	2
25	123456867	159	0	0	1	52	1	1	6	0	0	0	0	14	0	2	4	450	18	1	3	0	1	0	0	0	50	6	[2A 2D 1D 1A]	4	2
26	123456867	159	0	0	1	52	1	1	6	0	0	0	0	14	0	2	4	450	20	1	3	0	1	0	0	0	50	6	[2A 2D 1D 1A]	4	2
27	123456867	159	0	0	1	52	1	1	6	0	0	0	0	14	0	1	5	450	20	1	3	0	1	0	0	0	50	6	[2A 2D 1D 1A]	4	2
28	123456867	159	0	0	1	52	1	1	6	0	0	0	0	14	0	1	5	450	20	1	3	0	1	0	0	0	50	6	[2A 2D 1D 1A]	4	2
29	123456867	196	0	0	4	15	0	2	3	0	0	0	0	14	0	1	5	550	22	1	3	0	1	0	0	0	50	6	[1D 1A]	2	2
30	123456867	196	0	0	4	15	0	2	3	0	0	0	0	14	0	1	5	550	23	1	3	0	1	0	0	0	50	6	[1D 1A]	2	2
31	123456867	210	0	0	10	15	0	2	3	0	0	0	0	0	0	0	0	550	24	1	3	0	1	0	0	0	50	6	[1A]	1	1
32	123456867	210	0	0	10	15	0	2	3	0	0	0	0	0	0	0	0	550	24	1	3	0	1	0	0	0	50	6	[1A]	1	1
33	123456867	210	0	0	10	15	0	2	3	0	0	0	0	0	0	0	0	550	24	1	3	0	1	0	0	0	50	6	[1A]	1	1
34	123456867	210	0	0	10	15	0	2	3	0	0	0	0	0	0	0	0	550	26	1	3	0	1	0	0	0	50	6	[1A]	1	1
35	123456867	210	0	0	10	15	0	1	4	0	0	0	0	0	0	0	0	550	27	1	3	0	1	0	0	0	50	6	[1A]	1	1
