day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456877	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456877	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456877	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456877	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456877	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456877	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456877	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456877	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456877	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456877	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456877	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456877	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456877	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456877	197	3	0	0	23	2	9	6	0	0	0	0	0	0	0	0	360	16	0	6	0	0	0	0	0	50	4	[1A 3A]	2	2
16	123456877	196	3	1	0	23	2	8	7	0	0	0	0	0	0	0	0	360	17	0	6	0	0	0	0	0	50	4	[1A 3A]	2	3
17	123456877	193	5	2	0	23	1	9	7	0	0	0	0	0	0	0	0	360	17	0	6	0	0	0	0	0	50	4	[1A 3A]	2	4
18	123456877	190	7	2	1	23	1	9	7	0	0	0	0	0	0	0	0	360	17	0	6	0	0	0	0	0	50	4	[1A 3A]	2	4
19	123456877	185	10	4	1	23	0	9	8	0	0	0	0	0	0	0	0	360	17	0	6	0	0	0	0	0	50	4	[1A 3A]	2	4
20	123456877	185	9	5	1	23	0	8	9	0	0	0	0	0	0	0	0	360	17	0	6	0	0	0	0	0	50	4	[1A 3A]	2	4
21	123456877	185	6	8	1	23	0	6	11	0	0	0	0	0	0	0	0	360	17	0	6	0	0	0	0	0	50	4	[1A 3A]	2	4
22	123456877	160	0	0	0	48	5	13	14	0	0	0	0	0	0	0	0	460	17	0	11	0	0	0	0	0	50	4	[1A 3A 1B 2A]	4	4
23	123456877	160	0	0	0	48	4	14	14	0	0	0	0	0	0	0	0	460	18	0	11	0	0	0	0	0	50	4	[1A 3A 1B 2A]	4	4
24	123456877	160	0	0	0	48	4	11	17	0	0	0	0	0	0	0	0	460	18	0	11	0	0	0	0	0	50	4	[1A 3A 1B 2A]	4	4
25	123456877	160	0	0	0	48	4	9	19	0	0	0	0	0	0	0	0	460	19	0	11	0	0	0	0	0	50	4	[1A 3A 1B 2A]	4	4
26	123456877	160	0	0	0	48	3	9	20	0	0	0	0	0	0	0	0	460	20	0	11	0	0	0	0	0	50	4	[1A 3A 1B 2A]	4	4
27	123456877	159	1	0	0	48	3	8	21	0	0	0	0	0	0	0	0	460	20	0	11	0	0	0	0	0	50	5	[1A 3A 1B 2A]	4	4
28	123456877	158	1	1	0	48	2	6	24	0	0	0	0	0	0	0	0	460	20	0	11	0	0	0	0	0	50	6	[1A 3A 1B 2A]	4	4
29	123456877	179	3	1	17	25	0	6	9	0	0	0	0	0	0	0	0	560	23	0	11	0	0	0	0	0	50	6	[1B 2A]	2	3
30	123456877	177	3	3	17	25	0	4	11	0	0	0	0	0	0	0	0	560	25	0	11	0	0	0	0	0	50	6	[1B 2A]	2	3
31	123456877	174	5	4	17	25	0	3	12	0	0	0	0	0	0	0	0	560	25	0	11	0	0	0	0	0	50	6	[1B 2A]	2	3
32	123456877	154	5	4	17	25	0	2	13	17	2	1	0	0	0	0	0	560	28	0	11	1	0	0	0	0	50	6	[1B 2A 3B]	3	3
33	123456877	142	1	0	17	25	0	2	13	17	2	1	0	11	5	4	0	560	28	1	11	1	1	0	0	0	50	7	[1B 2A 3B 2D]	4	3
34	123456877	142	0	1	17	25	0	2	13	17	1	2	0	11	3	6	0	560	29	1	11	1	1	0	0	0	50	7	[1B 2A 3B 2D]	4	4
35	123456877	141	1	1	17	25	0	2	13	17	1	2	0	11	2	7	0	560	29	1	11	1	1	0	0	0	50	8	[1B 2A 3B 2D]	4	4
