day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456829	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456829	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456829	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456829	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456829	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456829	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456829	214	5	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	4	[3C]	1	2
9	123456829	214	3	3	0	18	0	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	4	[3C]	1	2
10	123456829	214	3	2	1	18	0	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	4	[3C]	1	2
11	123456829	212	4	2	2	18	0	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	4	[3C]	1	3
12	123456829	210	5	2	3	18	0	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	4	[3C]	1	3
13	123456829	210	4	3	3	18	0	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	4	[3C]	1	4
14	123456829	210	4	3	3	18	0	2	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	4	[3C]	1	4
15	123456829	175	1	0	4	53	2	5	0	0	0	0	0	0	0	0	0	350	7	0	4	0	0	0	0	0	50	4	[3C 2B 2C]	3	3
16	123456829	175	1	0	4	53	1	6	0	0	0	0	0	0	0	0	0	350	7	0	4	0	0	0	0	0	50	4	[3C 2B 2C]	3	3
17	123456829	174	2	0	4	53	0	6	1	0	0	0	0	0	0	0	0	350	7	0	4	0	0	0	0	0	50	5	[3C 2B 2C]	3	2
18	123456829	174	2	0	4	53	0	6	1	0	0	0	0	0	0	0	0	350	8	0	4	0	0	0	0	0	50	5	[3C 2B 2C]	3	2
