day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456869	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456869	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456869	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456869	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	14	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456869	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	14	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456869	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	14	0	0	0	0	0	0	0	50	2	[]	0	0
18	123456869	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	15	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456869	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	0	0	0	50	2	[]	0	1
20	123456869	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	0	0	0	50	2	[]	0	2
21	123456869	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	0	0	0	50	2	[]	0	2
22	123456869	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	20	0	1	0	0	0	0	0	50	2	[2A]	1	2
23	123456869	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	480	21	0	1	0	0	0	0	0	50	2	[2A]	1	2
24	123456869	211	6	2	1	19	0	1	0	0	0	0	0	0	0	0	0	480	22	0	1	0	0	0	0	0	50	2	[2A]	1	2
25	123456869	210	5	4	1	19	0	1	0	0	0	0	0	0	0	0	0	480	22	0	1	0	0	0	0	0	50	2	[2A]	1	2
26	123456869	204	10	5	1	19	0	1	0	0	0	0	0	0	0	0	0	480	22	0	1	0	0	0	0	0	50	2	[2A]	1	2
27	123456869	204	7	8	1	19	0	1	0	0	0	0	0	0	0	0	0	480	22	0	1	0	0	0	0	0	50	2	[2A]	1	2
28	123456869	204	5	9	2	19	0	1	0	0	0	0	0	0	0	0	0	480	22	0	1	0	0	0	0	0	50	2	[2A]	1	4
29	123456869	195	3	1	1	26	2	7	5	0	0	0	0	0	0	0	0	590	22	0	5	0	0	0	0	0	50	2	[2A 3B]	2	2
30	123456869	195	3	0	2	26	1	7	6	0	0	0	0	0	0	0	0	590	22	0	5	0	0	0	0	0	50	2	[2A 3B]	2	1
31	123456869	195	2	1	2	26	0	8	6	0	0	0	0	0	0	0	0	590	24	0	5	0	0	0	0	0	50	2	[2A 3B]	2	2
32	123456869	191	6	1	2	26	0	7	7	0	0	0	0	0	0	0	0	590	25	0	5	0	0	0	0	0	50	3	[2A 3B]	2	2
33	123456869	191	6	0	3	26	0	6	8	0	0	0	0	0	0	0	0	590	25	0	5	0	0	0	0	0	50	3	[2A 3B]	2	1
34	123456869	191	3	3	3	26	0	6	8	0	0	0	0	0	0	0	0	590	25	0	5	0	0	0	0	0	50	3	[2A 3B]	2	3
35	123456869	191	3	2	4	26	0	6	8	0	0	0	0	0	0	0	0	590	25	0	5	0	0	0	0	0	50	3	[2A 3B]	2	3
