day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456841	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456841	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456841	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456841	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	2	[1A 3C]	2	2
9	123456841	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	2	[1A 3C]	2	2
10	123456841	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	3	[1A 3C]	2	2
11	123456841	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	3	[1A 3C]	2	2
12	123456841	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	3	[1A 3C]	2	2
13	123456841	198	2	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	4	[1A 3C]	2	2
14	123456841	197	2	1	0	38	0	2	0	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	5	[1A 3C]	2	3
15	123456841	159	1	0	0	76	0	4	0	0	0	0	0	0	0	0	0	340	11	0	4	0	0	0	0	0	50	5	[1A 3C 2A 3A]	4	4
16	123456841	159	1	0	0	76	0	1	3	0	0	0	0	0	0	0	0	340	11	0	4	0	0	0	0	0	50	5	[1A 3C 2A 3A]	4	1
17	123456841	159	1	0	0	76	0	1	3	0	0	0	0	0	0	0	0	340	11	0	4	0	0	0	0	0	50	5	[1A 3C 2A 3A]	4	1
18	123456841	159	1	0	0	76	0	1	3	0	0	0	0	0	0	0	0	340	12	0	4	0	0	0	0	0	50	5	[1A 3C 2A 3A]	4	1
19	123456841	158	1	1	0	76	0	1	3	0	0	0	0	0	0	0	0	340	13	0	4	0	0	0	0	0	50	5	[1A 3C 2A 3A]	4	2
20	123456841	158	1	1	0	76	0	1	3	0	0	0	0	0	0	0	0	340	13	0	4	0	0	0	0	0	50	5	[1A 3C 2A 3A]	4	2
21	123456841	157	1	2	0	76	0	1	3	0	0	0	0	0	0	0	0	340	13	0	4	0	0	0	0	0	50	6	[1A 3C 2A 3A]	4	2
22	123456841	194	2	1	3	38	0	1	1	0	0	0	0	0	0	0	0	440	13	0	4	0	0	0	0	0	50	6	[2A 3A]	2	2
23	123456841	193	2	2	3	38	0	0	2	0	0	0	0	0	0	0	0	440	13	0	4	0	0	0	0	0	50	6	[2A 3A]	2	2
24	123456841	192	3	1	4	38	0	0	2	0	0	0	0	0	0	0	0	440	15	0	4	0	0	0	0	0	50	6	[2A 3A]	2	1
25	123456841	191	4	1	4	38	0	0	2	0	0	0	0	0	0	0	0	440	15	0	4	0	0	0	0	0	50	6	[2A 3A]	2	1
26	123456841	190	3	3	4	38	0	0	2	0	0	0	0	0	0	0	0	440	15	0	4	0	0	0	0	0	50	6	[2A 3A]	2	2
27	123456841	189	3	3	5	38	0	0	2	0	0	0	0	0	0	0	0	440	15	0	4	0	0	0	0	0	50	7	[2A 3A]	2	1
28	123456841	189	1	5	5	38	0	0	2	0	0	0	0	0	0	0	0	440	16	0	4	0	0	0	0	0	50	7	[2A 3A]	2	1
29	123456841	213	1	0	6	14	0	4	2	0	0	0	0	0	0	0	0	560	16	0	5	0	0	0	0	0	50	7	[1D]	1	1
30	123456841	213	1	0	6	14	0	3	3	0	0	0	0	0	0	0	0	560	17	0	5	0	0	0	0	0	50	7	[1D]	1	1
31	123456841	213	1	0	6	14	0	3	3	0	0	0	0	0	0	0	0	560	18	0	5	0	0	0	0	0	50	7	[1D]	1	1
32	123456841	213	1	0	6	14	0	3	3	0	0	0	0	0	0	0	0	560	18	0	5	0	0	0	0	0	50	7	[1D]	1	1
33	123456841	213	1	0	6	14	0	2	4	0	0	0	0	0	0	0	0	560	18	0	5	0	0	0	0	0	50	7	[1D]	1	1
34	123456841	213	0	1	6	14	0	2	4	0	0	0	0	0	0	0	0	560	18	0	5	0	0	0	0	0	50	7	[1D]	1	2
35	123456841	213	0	1	6	14	0	2	4	0	0	0	0	0	0	0	0	560	18	0	5	0	0	0	0	0	50	7	[1D]	1	2
