day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456838	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456838	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456838	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456838	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456838	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456838	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456838	199	1	0	0	37	0	2	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	3	[2D 3D]	2	2
9	123456838	199	0	1	0	37	0	2	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	3	[2D 3D]	2	3
10	123456838	198	1	1	0	37	0	2	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	3	[2D 3D]	2	3
11	123456838	195	4	1	0	37	0	1	2	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	3	[2D 3D]	2	2
12	123456838	193	5	1	1	37	0	0	3	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	3	[2D 3D]	2	1
13	123456838	192	4	3	1	37	0	0	3	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	4	[2D 3D]	2	1
14	123456838	192	2	5	1	37	0	0	3	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	4	[2D 3D]	2	1
15	123456838	178	2	0	0	50	1	3	6	0	0	0	0	0	0	0	0	340	8	0	4	0	0	0	0	0	50	5	[2D 3D 1A]	3	1
16	123456838	178	2	0	0	50	1	3	6	0	0	0	0	0	0	0	0	340	8	0	4	0	0	0	0	0	50	5	[2D 3D 1A]	3	1
