day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456904	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	240	10	1	0	0	1	0	0	0	50	1	[3D]	1	1
10	123456904	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	240	12	1	0	0	1	0	0	0	50	1	[3D]	1	1
11	123456904	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	240	12	1	0	0	1	0	0	0	50	2	[3D]	1	1
12	123456904	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	240	12	1	0	0	1	0	0	0	50	2	[3D]	1	1
13	123456904	218	2	0	0	0	0	0	0	0	0	0	0	19	0	1	0	240	14	1	0	0	1	0	0	0	50	3	[3D]	1	1
14	123456904	218	1	1	0	0	0	0	0	0	0	0	0	19	0	1	0	240	14	1	0	0	1	0	0	0	50	3	[3D]	1	2
15	123456904	200	0	0	0	18	1	1	0	0	0	0	0	19	0	1	0	350	14	1	1	0	1	0	0	0	50	3	[3D 2D]	2	2
16	123456904	200	0	0	0	18	1	1	0	0	0	0	0	19	0	1	0	350	14	1	1	0	1	0	0	0	50	3	[3D 2D]	2	2
