day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456810	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456810	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456810	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456810	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456810	214	5	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[1C]	1	2
9	123456810	212	3	4	1	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[1C]	1	2
10	123456810	209	5	3	3	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	4	[1C]	1	2
11	123456810	207	5	4	4	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	4	[1C]	1	3
12	123456810	202	9	5	4	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	4	[1C]	1	3
13	123456810	202	7	7	4	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	4	[1C]	1	3
14	123456810	201	7	7	5	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	5	[1C]	1	3
15	123456810	159	0	1	0	55	1	4	0	6	2	7	5	0	0	0	0	340	5	0	3	1	0	0	0	0	50	5	[1C 2D 1D 3B]	4	5
16	123456810	158	1	1	0	55	0	5	0	6	1	7	6	0	0	0	0	340	5	0	3	1	0	0	0	0	50	5	[1C 2D 1D 3B]	4	5
17	123456810	156	2	2	0	55	0	4	1	6	1	5	8	0	0	0	0	340	5	0	3	1	0	0	0	0	50	5	[1C 2D 1D 3B]	4	5
18	123456810	155	3	2	0	55	0	3	2	6	1	5	8	0	0	0	0	340	5	0	3	1	0	0	0	0	50	5	[1C 2D 1D 3B]	4	5
19	123456810	153	5	2	0	55	0	3	2	6	1	5	8	0	0	0	0	340	5	0	3	1	0	0	0	0	50	5	[1C 2D 1D 3B]	4	5
20	123456810	153	4	2	1	55	0	3	2	6	0	4	10	0	0	0	0	340	5	0	3	1	0	0	0	0	50	5	[1C 2D 1D 3B]	4	5
21	123456810	153	2	4	1	55	0	3	2	6	0	3	11	0	0	0	0	340	5	0	3	1	0	0	0	0	50	5	[1C 2D 1D 3B]	4	5
22	123456810	159	0	0	1	49	2	6	3	6	0	3	11	0	0	0	0	430	5	0	5	1	0	0	0	0	50	5	[2D 1D 3B 3A]	4	4
23	123456810	159	0	0	1	49	1	7	3	6	0	3	11	0	0	0	0	430	6	0	5	1	0	0	0	0	50	5	[2D 1D 3B 3A]	4	4
24	123456810	159	0	0	1	49	1	7	3	6	0	3	11	0	0	0	0	430	6	0	5	1	0	0	0	0	50	5	[2D 1D 3B 3A]	4	4
25	123456810	159	0	0	1	49	0	6	5	6	0	2	12	0	0	0	0	430	6	0	5	1	0	0	0	0	50	5	[2D 1D 3B 3A]	4	3
26	123456810	159	0	0	1	49	0	5	6	6	0	2	12	0	0	0	0	430	6	0	5	1	0	0	0	0	50	5	[2D 1D 3B 3A]	4	3
27	123456810	158	1	0	1	49	0	4	7	6	0	1	13	0	0	0	0	430	7	0	5	1	0	0	0	0	50	6	[2D 1D 3B 3A]	4	3
28	123456810	158	0	1	1	49	0	4	7	6	0	1	13	0	0	0	0	430	7	0	5	1	0	0	0	0	50	6	[2D 1D 3B 3A]	4	4
29	123456810	199	1	0	20	13	0	2	5	0	0	0	0	0	0	0	0	540	8	0	5	1	0	0	0	0	50	7	[3A]	1	1
30	123456810	199	1	0	20	13	0	2	5	0	0	0	0	0	0	0	0	540	8	0	5	1	0	0	0	0	50	7	[3A]	1	1
31	123456810	199	1	0	20	13	0	1	6	0	0	0	0	0	0	0	0	540	8	0	5	1	0	0	0	0	50	7	[3A]	1	1
32	123456810	199	0	1	20	13	0	1	6	0	0	0	0	0	0	0	0	540	8	0	5	1	0	0	0	0	50	7	[3A]	1	2
33	123456810	198	1	1	20	13	0	1	6	0	0	0	0	0	0	0	0	540	10	0	5	1	0	0	0	0	50	7	[3A]	1	2
34	123456810	198	1	1	20	13	0	1	6	0	0	0	0	0	0	0	0	540	11	0	5	1	0	0	0	0	50	7	[3A]	1	2
35	123456810	196	3	0	21	13	0	1	6	0	0	0	0	0	0	0	0	540	12	0	5	1	0	0	0	0	50	9	[3A]	1	1
