day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456906	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456906	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	3
12	123456906	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456906	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	3
14	123456906	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	3
15	123456906	214	2	1	3	17	0	3	0	0	0	0	0	0	0	0	0	360	10	0	1	0	0	0	0	0	50	2	[1D]	1	2
16	123456906	214	2	1	3	17	0	3	0	0	0	0	0	0	0	0	0	360	11	0	1	0	0	0	0	0	50	2	[1D]	1	2
17	123456906	212	3	2	3	17	0	3	0	0	0	0	0	0	0	0	0	360	11	0	1	0	0	0	0	0	50	3	[1D]	1	2
18	123456906	209	5	2	4	17	0	2	1	0	0	0	0	0	0	0	0	360	12	0	1	0	0	0	0	0	50	4	[1D]	1	2
19	123456906	206	7	3	4	17	0	2	1	0	0	0	0	0	0	0	0	360	12	0	1	0	0	0	0	0	50	4	[1D]	1	3
20	123456906	206	4	5	5	17	0	1	2	0	0	0	0	0	0	0	0	360	12	0	1	0	0	0	0	0	50	4	[1D]	1	5
21	123456906	205	5	5	5	17	0	1	2	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	5	[1D]	1	5
22	123456906	155	3	1	1	65	2	7	6	0	0	0	0	0	0	0	0	470	16	0	6	0	0	0	0	0	50	5	[1D 2C 2D 3B]	4	5
23	123456906	154	3	2	1	65	2	6	7	0	0	0	0	0	0	0	0	470	16	0	6	0	0	0	0	0	50	5	[1D 2C 2D 3B]	4	6
24	123456906	152	4	3	1	65	2	5	8	0	0	0	0	0	0	0	0	470	16	0	6	0	0	0	0	0	50	5	[1D 2C 2D 3B]	4	5
25	123456906	148	6	3	3	65	2	4	9	0	0	0	0	0	0	0	0	470	17	0	6	0	0	0	0	0	50	5	[1D 2C 2D 3B]	4	5
26	123456906	145	8	3	4	65	1	5	9	0	0	0	0	0	0	0	0	470	18	0	6	0	0	0	0	0	50	5	[1D 2C 2D 3B]	4	5
27	123456906	145	5	6	4	65	1	3	11	0	0	0	0	0	0	0	0	470	19	0	6	0	0	0	0	0	50	5	[1D 2C 2D 3B]	4	4
28	123456906	145	4	6	5	65	1	3	11	0	0	0	0	0	0	0	0	470	20	0	6	0	0	0	0	0	50	5	[1D 2C 2D 3B]	4	4
29	123456906	114	1	0	5	95	4	8	13	0	0	0	0	0	0	0	0	560	20	0	9	0	0	0	0	0	50	6	[2C 2D 3B 1C 3C 3D]	6	4
30	123456906	113	1	1	5	95	4	7	14	0	0	0	0	0	0	0	0	560	20	0	9	0	0	0	0	0	50	6	[2C 2D 3B 1C 3C 3D]	6	5
31	123456906	112	1	2	5	95	4	5	16	0	0	0	0	0	0	0	0	560	20	0	9	0	0	0	0	0	50	6	[2C 2D 3B 1C 3C 3D]	6	5
32	123456906	107	5	3	5	95	2	6	17	0	0	0	0	0	0	0	0	560	20	0	9	0	0	0	0	0	50	6	[2C 2D 3B 1C 3C 3D]	6	5
33	123456906	106	6	3	5	95	0	8	17	0	0	0	0	0	0	0	0	560	21	0	9	0	0	0	0	0	50	6	[2C 2D 3B 1C 3C 3D]	6	5
34	123456906	106	5	4	5	95	0	6	19	0	0	0	0	0	0	0	0	560	21	0	9	0	0	0	0	0	50	6	[2C 2D 3B 1C 3C 3D]	6	5
35	123456906	106	3	5	6	95	0	6	19	0	0	0	0	0	0	0	0	560	22	0	9	0	0	0	0	0	50	6	[2C 2D 3B 1C 3C 3D]	6	6
