day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456892	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456892	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456892	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456892	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456892	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456892	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456892	218	2	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	3	[3A]	1	1
9	123456892	216	3	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	3	[3A]	1	2
10	123456892	215	3	2	0	18	0	2	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	3	[3A]	1	3
11	123456892	213	5	2	0	18	0	1	1	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	3	[3A]	1	3
12	123456892	211	5	4	0	18	0	1	1	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	3	[3A]	1	3
13	123456892	211	2	7	0	18	0	1	1	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	3	[3A]	1	4
