day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456938	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456938	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456938	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	2
10	123456938	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456938	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456938	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456938	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456938	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456938	197	2	1	0	24	4	9	3	0	0	0	0	0	0	0	0	360	12	0	5	0	0	0	0	0	50	3	[1D 3D]	2	3
16	123456938	196	2	2	0	24	3	10	3	0	0	0	0	0	0	0	0	360	12	0	5	0	0	0	0	0	50	3	[1D 3D]	2	4
17	123456938	195	3	2	0	24	2	10	4	0	0	0	0	0	0	0	0	360	12	0	5	0	0	0	0	0	50	3	[1D 3D]	2	4
18	123456938	193	5	2	0	24	2	9	5	0	0	0	0	0	0	0	0	360	12	0	5	0	0	0	0	0	50	3	[1D 3D]	2	4
19	123456938	192	6	2	0	24	2	9	5	0	0	0	0	0	0	0	0	360	12	0	5	0	0	0	0	0	50	3	[1D 3D]	2	4
20	123456938	192	5	3	0	24	1	8	7	0	0	0	0	0	0	0	0	360	13	0	5	0	0	0	0	0	50	3	[1D 3D]	2	4
21	123456938	192	3	4	1	24	1	7	8	0	0	0	0	0	0	0	0	360	14	0	5	0	0	0	0	0	50	3	[1D 3D]	2	4
22	123456938	160	0	0	0	56	3	11	10	0	0	0	0	0	0	0	0	460	15	0	7	0	0	0	0	0	50	3	[1D 3D 2D 3B]	4	4
23	123456938	160	0	0	0	56	3	9	12	0	0	0	0	0	0	0	0	460	15	0	7	0	0	0	0	0	50	3	[1D 3D 2D 3B]	4	4
24	123456938	160	0	0	0	56	1	9	14	0	0	0	0	0	0	0	0	460	15	0	7	0	0	0	0	0	50	3	[1D 3D 2D 3B]	4	4
25	123456938	160	0	0	0	56	1	8	15	0	0	0	0	0	0	0	0	460	15	0	7	0	0	0	0	0	50	3	[1D 3D 2D 3B]	4	4
26	123456938	160	0	0	0	56	1	7	16	0	0	0	0	0	0	0	0	460	15	0	7	0	0	0	0	0	50	3	[1D 3D 2D 3B]	4	4
27	123456938	160	0	0	0	56	1	5	18	0	0	0	0	0	0	0	0	460	16	0	7	0	0	0	0	0	50	3	[1D 3D 2D 3B]	4	4
28	123456938	160	0	0	0	56	1	5	18	0	0	0	0	0	0	0	0	460	16	0	7	0	0	0	0	0	50	3	[1D 3D 2D 3B]	4	4
29	123456938	184	0	0	16	32	1	3	4	0	0	0	0	0	0	0	0	560	16	0	7	0	0	0	0	0	50	3	[2D 3B]	2	2
30	123456938	184	0	0	16	32	0	4	4	0	0	0	0	0	0	0	0	560	18	0	7	0	0	0	0	0	50	3	[2D 3B]	2	2
31	123456938	184	0	0	16	32	0	4	4	0	0	0	0	0	0	0	0	560	18	0	7	0	0	0	0	0	50	3	[2D 3B]	2	2
32	123456938	184	0	0	16	32	0	4	4	0	0	0	0	0	0	0	0	560	18	0	7	0	0	0	0	0	50	3	[2D 3B]	2	2
33	123456938	184	0	0	16	32	0	4	4	0	0	0	0	0	0	0	0	560	18	0	7	0	0	0	0	0	50	3	[2D 3B]	2	2
34	123456938	184	0	0	16	32	0	3	5	0	0	0	0	0	0	0	0	560	19	0	7	0	0	0	0	0	50	3	[2D 3B]	2	1
35	123456938	184	0	0	16	32	0	3	5	0	0	0	0	0	0	0	0	560	19	0	7	0	0	0	0	0	50	3	[2D 3B]	2	1
