day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456979	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456979	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	2	[1D]	1	1
8	123456979	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	230	5	1	0	0	1	0	0	0	50	2	[1D]	1	1
9	123456979	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	230	5	1	0	0	1	0	0	0	50	2	[1D]	1	1
10	123456979	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	230	7	1	0	0	1	0	0	0	50	2	[1D]	1	1
11	123456979	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	230	10	1	0	0	1	0	0	0	50	2	[1D]	1	1
12	123456979	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	230	12	1	0	0	1	0	0	0	50	2	[1D]	1	1
13	123456979	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	230	16	1	0	0	1	0	0	0	50	2	[1D]	1	1
14	123456979	218	2	0	0	0	0	0	0	0	0	0	0	19	0	1	0	230	16	1	0	0	1	0	0	0	50	3	[1D]	1	1
15	123456979	217	2	1	0	0	0	0	0	0	0	0	0	19	0	1	0	340	16	1	0	0	1	0	0	0	50	3	[1D]	1	2
16	123456979	214	4	2	0	0	0	0	0	0	0	0	0	19	0	1	0	340	17	1	0	0	1	0	0	0	50	4	[1D]	1	2
17	123456979	214	3	3	0	0	0	0	0	0	0	0	0	19	0	1	0	340	18	1	0	0	1	0	0	0	50	4	[1D]	1	3
18	123456979	209	6	5	0	0	0	0	0	0	0	0	0	19	0	1	0	340	18	1	0	0	1	0	0	0	50	4	[1D]	1	4
19	123456979	202	10	8	0	0	0	0	0	0	0	0	0	19	0	1	0	340	19	1	0	0	1	0	0	0	50	4	[1D]	1	4
20	123456979	191	4	4	1	0	0	0	0	0	0	0	0	30	3	7	0	340	20	2	0	0	2	0	0	0	50	4	[1D 3B]	2	5
21	123456979	210	3	4	3	0	0	0	0	0	0	0	0	11	2	7	0	340	20	2	0	0	2	0	0	0	50	4	[3B]	1	4
22	123456979	176	2	1	1	32	2	4	2	0	0	0	0	11	2	5	2	450	21	2	2	0	2	0	0	0	50	6	[3B 1A 2A]	3	4
23	123456979	174	3	2	1	32	2	3	3	0	0	0	0	11	1	5	3	450	23	2	2	0	2	0	0	0	50	6	[3B 1A 2A]	3	4
24	123456979	172	5	2	1	32	2	3	3	0	0	0	0	11	1	5	3	450	23	2	2	0	2	0	0	0	50	7	[3B 1A 2A]	3	4
25	123456979	170	5	3	2	32	1	2	5	0	0	0	0	11	1	5	3	450	23	2	2	0	2	0	0	0	50	7	[3B 1A 2A]	3	4
26	123456979	169	5	2	4	32	0	3	5	0	0	0	0	11	0	5	4	450	23	2	2	0	2	0	0	0	50	7	[3B 1A 2A]	3	5
27	123456979	169	4	3	4	32	0	3	5	0	0	0	0	11	0	4	5	450	25	2	2	0	2	0	0	0	50	7	[3B 1A 2A]	3	5
28	123456979	169	3	4	4	32	0	3	5	0	0	0	0	11	0	4	5	450	25	2	2	0	2	0	0	0	50	7	[3B 1A 2A]	3	5
29	123456979	155	1	0	4	45	1	7	7	0	0	0	0	11	0	4	5	540	25	2	4	0	2	0	0	0	50	8	[3B 1A 2A 1B]	4	4
30	123456979	155	1	0	4	45	0	7	8	0	0	0	0	11	0	3	6	540	25	2	4	0	2	0	0	0	50	8	[3B 1A 2A 1B]	4	3
31	123456979	154	2	0	4	45	0	6	9	0	0	0	0	11	0	2	7	540	25	2	4	0	2	0	0	0	50	9	[3B 1A 2A 1B]	4	3
32	123456979	154	2	0	4	45	0	6	9	0	0	0	0	11	0	2	7	540	25	2	4	0	2	0	0	0	50	9	[3B 1A 2A 1B]	4	3
33	123456979	154	1	1	4	45	0	5	10	0	0	0	0	11	0	2	7	540	26	2	4	0	2	0	0	0	50	9	[3B 1A 2A 1B]	4	4
34	123456979	165	1	1	13	45	0	5	10	0	0	0	0	0	0	0	0	540	26	2	4	0	2	0	0	0	50	9	[1A 2A 1B]	3	3
35	123456979	164	1	1	14	45	0	2	13	0	0	0	0	0	0	0	0	540	27	2	4	0	2	0	0	0	50	10	[1A 2A 1B]	3	2
