day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456870	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456870	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456870	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456870	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456870	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456870	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456870	179	0	1	0	57	0	3	0	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	3	[1A 1C 3B]	3	4
9	123456870	177	2	1	0	57	0	3	0	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	4	[1A 1C 3B]	3	4
10	123456870	175	2	3	0	57	0	3	0	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	4	[1A 1C 3B]	3	5
11	123456870	174	2	4	0	57	0	0	3	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	4	[1A 1C 3B]	3	3
12	123456870	168	7	4	1	57	0	0	3	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	4	[1A 1C 3B]	3	2
13	123456870	167	5	7	1	57	0	0	3	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	5	[1A 1C 3B]	3	2
14	123456870	167	4	6	3	57	0	0	3	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	5	[1A 1C 3B]	3	2
15	123456870	138	1	0	1	86	3	4	7	0	0	0	0	0	0	0	0	330	10	0	5	0	0	0	0	0	50	5	[1A 1C 3B 2C 2D]	5	2
16	123456870	138	0	1	1	86	1	5	8	0	0	0	0	0	0	0	0	330	10	0	5	0	0	0	0	0	50	5	[1A 1C 3B 2C 2D]	5	3
17	123456870	136	2	1	1	86	1	5	8	0	0	0	0	0	0	0	0	330	10	0	5	0	0	0	0	0	50	5	[1A 1C 3B 2C 2D]	5	3
18	123456870	135	3	1	1	86	1	5	8	0	0	0	0	0	0	0	0	330	11	0	5	0	0	0	0	0	50	6	[1A 1C 3B 2C 2D]	5	3
19	123456870	134	4	1	1	86	1	5	8	0	0	0	0	0	0	0	0	330	11	0	5	0	0	0	0	0	50	6	[1A 1C 3B 2C 2D]	5	3
20	123456870	134	4	1	1	86	1	5	8	0	0	0	0	0	0	0	0	330	11	0	5	0	0	0	0	0	50	6	[1A 1C 3B 2C 2D]	5	3
21	123456870	118	1	0	1	86	1	5	8	0	0	0	0	15	3	2	0	330	11	1	5	0	1	0	0	0	50	7	[1A 1C 3B 2C 2D 1B]	6	3
22	123456870	174	2	0	4	29	1	4	6	0	0	0	0	15	1	4	0	420	11	1	5	0	1	0	0	0	50	8	[2C 2D 1B]	3	3
23	123456870	174	1	1	4	29	1	4	6	0	0	0	0	15	1	4	0	420	11	1	5	0	1	0	0	0	50	8	[2C 2D 1B]	3	4
24	123456870	174	1	1	4	29	1	4	6	0	0	0	0	15	1	4	0	420	12	1	5	0	1	0	0	0	50	8	[2C 2D 1B]	3	4
25	123456870	174	1	1	4	29	1	4	6	0	0	0	0	15	1	4	0	420	12	1	5	0	1	0	0	0	50	8	[2C 2D 1B]	3	4
26	123456870	174	1	1	4	29	0	3	8	0	0	0	0	15	1	3	1	420	13	1	5	0	1	0	0	0	50	8	[2C 2D 1B]	3	4
27	123456870	174	1	1	4	29	0	3	8	0	0	0	0	15	1	3	1	420	13	1	5	0	1	0	0	0	50	8	[2C 2D 1B]	3	4
28	123456870	174	0	2	4	29	0	3	8	0	0	0	0	15	0	4	1	420	14	1	5	0	1	0	0	0	50	8	[2C 2D 1B]	3	5
29	123456870	166	0	0	14	37	0	2	1	0	0	0	0	15	0	4	1	530	16	1	7	0	1	0	0	0	50	8	[1B 3C 3D]	3	3
30	123456870	166	0	0	14	37	0	2	1	0	0	0	0	15	0	2	3	530	17	1	7	0	1	0	0	0	50	8	[1B 3C 3D]	3	3
31	123456870	166	0	0	14	37	0	2	1	0	0	0	0	15	0	2	3	530	18	1	7	0	1	0	0	0	50	8	[1B 3C 3D]	3	3
32	123456870	166	0	0	14	37	0	2	1	0	0	0	0	15	0	2	3	530	20	1	7	0	1	0	0	0	50	8	[1B 3C 3D]	3	3
33	123456870	166	0	0	14	37	0	2	1	0	0	0	0	15	0	2	3	530	20	1	7	0	1	0	0	0	50	8	[1B 3C 3D]	3	3
34	123456870	166	0	0	14	37	0	2	1	0	0	0	0	15	0	2	3	530	21	1	7	0	1	0	0	0	50	8	[1B 3C 3D]	3	3
35	123456870	181	0	0	19	37	0	2	1	0	0	0	0	0	0	0	0	530	22	1	7	0	1	0	0	0	50	8	[3C 3D]	2	2
