day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456957	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456957	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456957	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456957	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	360	12	0	1	0	0	0	0	0	50	1	[2A]	1	1
16	123456957	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	360	12	0	1	0	0	0	0	0	50	2	[2A]	1	1
17	123456957	218	2	0	0	17	1	1	1	0	0	0	0	0	0	0	0	360	13	0	1	0	0	0	0	0	50	3	[2A]	1	1
18	123456957	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	360	14	0	1	0	0	0	0	0	50	3	[2A]	1	2
19	123456957	214	4	2	0	17	0	1	2	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	4	[2A]	1	3
20	123456957	214	4	2	0	17	0	1	2	0	0	0	0	0	0	0	0	360	16	0	1	0	0	0	0	0	50	4	[2A]	1	3
21	123456957	214	3	3	0	17	0	1	2	0	0	0	0	0	0	0	0	360	16	0	1	0	0	0	0	0	50	4	[2A]	1	4
22	123456957	194	4	2	0	36	0	2	2	0	0	0	0	0	0	0	0	470	16	0	2	0	0	0	0	0	50	4	[2A 1A]	2	4
23	123456957	193	2	4	1	36	0	2	2	0	0	0	0	0	0	0	0	470	16	0	2	0	0	0	0	0	50	4	[2A 1A]	2	3
