day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456802	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456802	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456802	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456802	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456802	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456802	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456802	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456802	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456802	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456802	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456802	217	1	1	1	11	2	4	3	0	0	0	0	0	0	0	0	360	12	0	2	0	0	0	0	0	50	3	[3A]	1	2
16	123456802	216	1	2	1	11	2	3	4	0	0	0	0	0	0	0	0	360	13	0	2	0	0	0	0	0	50	3	[3A]	1	2
17	123456802	215	2	2	1	11	2	3	4	0	0	0	0	0	0	0	0	360	14	0	2	0	0	0	0	0	50	3	[3A]	1	2
18	123456802	215	1	3	1	11	2	3	4	0	0	0	0	0	0	0	0	360	14	0	2	0	0	0	0	0	50	3	[3A]	1	2
19	123456802	211	5	3	1	11	2	2	5	0	0	0	0	0	0	0	0	360	14	0	2	0	0	0	0	0	50	4	[3A]	1	2
20	123456802	211	4	4	1	11	2	2	5	0	0	0	0	0	0	0	0	360	16	0	2	0	0	0	0	0	50	4	[3A]	1	2
21	123456802	210	3	3	4	11	2	2	5	0	0	0	0	0	0	0	0	360	16	0	2	0	0	0	0	0	50	5	[3A]	1	2
22	123456802	198	2	0	0	23	2	6	9	0	0	0	0	0	0	0	0	470	17	0	3	0	0	0	0	0	50	5	[3A 3C]	2	2
23	123456802	197	2	1	0	23	2	5	10	0	0	0	0	0	0	0	0	470	17	0	3	0	0	0	0	0	50	5	[3A 3C]	2	3
24	123456802	197	1	2	0	23	0	7	10	0	0	0	0	0	0	0	0	470	18	0	3	0	0	0	0	0	50	5	[3A 3C]	2	4
25	123456802	195	3	2	0	23	0	4	13	0	0	0	0	0	0	0	0	470	18	0	3	0	0	0	0	0	50	6	[3A 3C]	2	4
26	123456802	193	4	2	1	23	0	4	13	0	0	0	0	0	0	0	0	470	18	0	3	0	0	0	0	0	50	6	[3A 3C]	2	4
27	123456802	192	4	3	1	23	0	4	13	0	0	0	0	0	0	0	0	470	18	0	3	0	0	0	0	0	50	7	[3A 3C]	2	4
28	123456802	192	3	4	1	23	0	3	14	0	0	0	0	0	0	0	0	470	19	0	3	0	0	0	0	0	50	7	[3A 3C]	2	5
29	123456802	186	2	2	10	28	2	3	7	0	0	0	0	0	0	0	0	580	19	0	5	0	0	0	0	0	50	8	[3C 2C]	2	4
30	123456802	184	2	4	10	28	2	2	8	0	0	0	0	0	0	0	0	580	20	0	5	0	0	0	0	0	50	8	[3C 2C]	2	5
31	123456802	181	3	5	11	28	2	1	9	0	0	0	0	0	0	0	0	580	22	0	5	0	0	0	0	0	50	8	[3C 2C]	2	3
32	123456802	178	5	6	11	28	2	1	9	0	0	0	0	0	0	0	0	580	23	0	5	0	0	0	0	0	50	8	[3C 2C]	2	3
33	123456802	169	12	8	11	28	1	2	9	0	0	0	0	0	0	0	0	580	23	0	5	0	0	0	0	0	50	9	[3C 2C]	2	3
