day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456908	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456908	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456908	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456908	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456908	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456908	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456908	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456908	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	5	[]	0	2
11	123456908	224	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	5	[]	0	2
12	123456908	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	5	[]	0	3
13	123456908	217	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	5	[]	0	3
14	123456908	217	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	5	[]	0	4
15	123456908	160	0	0	0	49	2	5	4	0	0	0	0	8	2	5	5	350	13	1	3	0	1	0	0	0	50	5	[2D 2A 2C 3B]	4	4
16	123456908	160	0	0	0	49	1	6	4	0	0	0	0	8	2	3	7	350	14	1	3	0	1	0	0	0	50	5	[2D 2A 2C 3B]	4	4
17	123456908	160	0	0	0	49	1	5	5	0	0	0	0	8	2	3	7	350	14	1	3	0	1	0	0	0	50	5	[2D 2A 2C 3B]	4	4
18	123456908	160	0	0	0	49	0	6	5	0	0	0	0	8	0	4	8	350	16	1	3	0	1	0	0	0	50	5	[2D 2A 2C 3B]	4	4
19	123456908	160	0	0	0	49	0	5	6	0	0	0	0	8	0	2	10	350	16	1	3	0	1	0	0	0	50	5	[2D 2A 2C 3B]	4	3
20	123456908	160	0	0	0	49	0	5	6	0	0	0	0	8	0	2	10	350	16	1	3	0	1	0	0	0	50	5	[2D 2A 2C 3B]	4	3
