day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456921	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456921	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[3B]	1	1
9	123456921	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	3	[3B]	1	1
10	123456921	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	3	[3B]	1	1
11	123456921	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	3	[3B]	1	1
12	123456921	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	3	[3B]	1	1
13	123456921	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	3	[3B]	1	1
14	123456921	219	0	1	0	18	1	0	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	3	[3B]	1	1
15	123456921	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	350	10	0	2	0	0	0	0	0	50	3	[3B 3D]	2	2
16	123456921	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	350	11	0	2	0	0	0	0	0	50	3	[3B 3D]	2	2
17	123456921	199	1	0	0	37	0	2	1	0	0	0	0	0	0	0	0	350	12	0	2	0	0	0	0	0	50	4	[3B 3D]	2	2
18	123456921	199	1	0	0	37	0	2	1	0	0	0	0	0	0	0	0	350	13	0	2	0	0	0	0	0	50	4	[3B 3D]	2	2
19	123456921	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	350	13	0	2	0	0	0	0	0	50	4	[3B 3D]	2	1
20	123456921	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	350	14	0	2	0	0	0	0	0	50	4	[3B 3D]	2	1
21	123456921	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	350	14	0	2	0	0	0	0	0	50	4	[3B 3D]	2	1
22	123456921	216	2	0	2	19	0	0	1	0	0	0	0	0	0	0	0	460	14	0	2	0	0	0	0	0	50	5	[3D]	1	0
23	123456921	215	1	2	2	19	0	0	1	0	0	0	0	0	0	0	0	460	14	0	2	0	0	0	0	0	50	5	[3D]	1	2
24	123456921	211	4	3	2	19	0	0	1	0	0	0	0	0	0	0	0	460	15	0	2	0	0	0	0	0	50	7	[3D]	1	2
25	123456921	209	6	3	2	19	0	0	1	0	0	0	0	0	0	0	0	460	16	0	2	0	0	0	0	0	50	8	[3D]	1	2
26	123456921	208	5	4	3	19	0	0	1	0	0	0	0	0	0	0	0	460	16	0	2	0	0	0	0	0	50	8	[3D]	1	4
27	123456921	208	5	4	3	19	0	0	1	0	0	0	0	0	0	0	0	460	16	0	2	0	0	0	0	0	50	8	[3D]	1	4
28	123456921	191	3	1	5	19	0	0	1	16	1	3	0	0	0	0	0	460	17	0	2	1	0	0	0	0	50	9	[3D 1D]	2	2
29	123456921	191	4	1	4	17	0	1	2	16	1	3	0	0	0	0	0	570	20	0	3	1	0	0	0	0	50	10	[1D 2A]	2	3
30	123456921	191	3	2	4	17	0	1	2	16	1	3	0	0	0	0	0	570	22	0	3	1	0	0	0	0	50	10	[1D 2A]	2	4
31	123456921	191	2	2	5	17	0	1	2	16	1	3	0	0	0	0	0	570	22	0	3	1	0	0	0	0	50	10	[1D 2A]	2	4
32	123456921	190	3	1	6	17	0	1	2	16	0	4	0	0	0	0	0	570	22	0	3	1	0	0	0	0	50	10	[1D 2A]	2	3
33	123456921	188	4	2	6	17	0	1	2	16	0	2	2	0	0	0	0	570	24	0	3	1	0	0	0	0	50	11	[1D 2A]	2	4
34	123456921	170	3	2	5	17	0	1	2	16	0	1	3	18	0	1	1	570	25	1	3	1	1	0	0	0	50	11	[1D 2A 1C]	3	4
35	123456921	170	2	3	5	17	0	1	2	16	0	1	3	18	0	1	1	570	25	1	3	1	1	0	0	0	50	11	[1D 2A 1C]	3	4
