day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456985	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456985	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456985	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456985	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	0
6	123456985	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456985	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456985	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	4	[]	0	0
9	123456985	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	4	[]	0	0
10	123456985	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456985	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456985	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456985	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	5	[]	0	1
14	123456985	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	5	[]	0	1
15	123456985	216	1	0	3	17	0	2	1	0	0	0	0	0	0	0	0	360	13	0	1	0	0	0	0	0	50	5	[3B]	1	1
16	123456985	216	1	0	3	17	0	2	1	0	0	0	0	0	0	0	0	360	13	0	1	0	0	0	0	0	50	5	[3B]	1	1
17	123456985	216	1	0	3	17	0	2	1	0	0	0	0	0	0	0	0	360	14	0	1	0	0	0	0	0	50	5	[3B]	1	1
18	123456985	215	1	1	3	17	0	2	1	0	0	0	0	0	0	0	0	360	14	0	1	0	0	0	0	0	50	5	[3B]	1	2
19	123456985	215	0	2	3	17	0	2	1	0	0	0	0	0	0	0	0	360	14	0	1	0	0	0	0	0	50	5	[3B]	1	2
20	123456985	214	1	2	3	17	0	2	1	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	6	[3B]	1	2
21	123456985	213	2	2	3	17	0	2	1	0	0	0	0	0	0	0	0	360	16	0	1	0	0	0	0	0	50	7	[3B]	1	2
22	123456985	176	1	0	3	53	1	4	2	0	0	0	0	0	0	0	0	470	16	0	3	0	0	0	0	0	50	8	[3B 1C 1D]	3	3
23	123456985	176	1	0	3	53	0	5	2	0	0	0	0	0	0	0	0	470	16	0	3	0	0	0	0	0	50	8	[3B 1C 1D]	3	3
24	123456985	174	3	0	3	53	0	5	2	0	0	0	0	0	0	0	0	470	16	0	3	0	0	0	0	0	50	10	[3B 1C 1D]	3	3
25	123456985	174	3	0	3	53	0	4	3	0	0	0	0	0	0	0	0	470	16	0	3	0	0	0	0	0	50	10	[3B 1C 1D]	3	2
26	123456985	172	3	2	3	53	0	3	4	0	0	0	0	0	0	0	0	470	18	0	3	0	0	0	0	0	50	10	[3B 1C 1D]	3	4
27	123456985	172	2	3	3	53	0	3	4	0	0	0	0	0	0	0	0	470	18	0	3	0	0	0	0	0	50	10	[3B 1C 1D]	3	4
28	123456985	172	1	3	4	53	0	3	4	0	0	0	0	0	0	0	0	470	19	0	3	0	0	0	0	0	50	10	[3B 1C 1D]	3	4
29	123456985	172	1	1	6	53	0	5	2	0	0	0	0	0	0	0	0	570	19	0	4	0	0	0	0	0	50	10	[1C 1D 2C]	3	4
30	123456985	168	5	1	6	53	0	5	2	0	0	0	0	0	0	0	0	570	19	0	4	0	0	0	0	0	50	10	[1C 1D 2C]	3	4
31	123456985	168	5	0	7	53	0	5	2	0	0	0	0	0	0	0	0	570	19	0	4	0	0	0	0	0	50	10	[1C 1D 2C]	3	3
32	123456985	165	4	4	7	53	0	4	3	0	0	0	0	0	0	0	0	570	19	0	4	0	0	0	0	0	50	10	[1C 1D 2C]	3	3
33	123456985	164	5	4	7	53	0	4	3	0	0	0	0	0	0	0	0	570	19	0	4	0	0	0	0	0	50	10	[1C 1D 2C]	3	3
34	123456985	162	7	2	9	53	0	4	3	0	0	0	0	0	0	0	0	570	21	0	4	0	0	0	0	0	50	12	[1C 1D 2C]	3	3
35	123456985	162	6	3	9	53	0	2	5	0	0	0	0	0	0	0	0	570	21	0	4	0	0	0	0	0	50	12	[1C 1D 2C]	3	2
