day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	14	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456839	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	14	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456839	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	360	14	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456839	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	360	14	0	0	0	0	0	0	0	50	4	[]	0	3
19	123456839	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	360	15	0	0	0	0	0	0	0	50	4	[]	0	3
20	123456839	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	360	16	0	0	0	0	0	0	0	50	4	[]	0	4
21	123456839	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	360	17	0	0	0	0	0	0	0	50	4	[]	0	4
22	123456839	204	8	6	2	17	1	2	0	0	0	0	0	0	0	0	0	480	17	0	2	0	0	0	0	0	50	4	[1A]	1	4
23	123456839	196	13	9	2	17	0	3	0	0	0	0	0	0	0	0	0	480	18	0	2	0	0	0	0	0	50	4	[1A]	1	4
24	123456839	188	18	12	2	17	0	2	1	0	0	0	0	0	0	0	0	480	18	0	2	0	0	0	0	0	50	5	[1A]	1	5
25	123456839	158	10	12	0	17	0	2	1	0	0	0	0	27	4	6	3	480	18	2	2	0	2	0	0	0	50	5	[1A 2B 3D]	3	6
26	123456839	150	14	14	2	17	0	2	1	0	0	0	0	27	3	6	4	480	18	2	2	0	2	0	0	0	50	6	[1A 2B 3D]	3	8
27	123456839	150	12	15	3	17	0	2	1	0	0	0	0	27	1	7	5	480	18	2	2	0	2	0	0	0	50	6	[1A 2B 3D]	3	8
28	123456839	150	9	15	6	17	0	2	1	0	0	0	0	27	1	5	7	480	19	2	2	0	2	0	0	0	50	6	[1A 2B 3D]	3	8
29	123456839	115	3	1	1	51	6	14	9	0	0	0	0	27	1	4	8	570	19	2	9	0	2	0	0	0	50	7	[1A 2B 3D 1D 2D 3B]	6	6
30	123456839	115	2	1	2	51	4	16	9	0	0	0	0	27	0	5	8	570	19	2	9	0	2	0	0	0	50	7	[1A 2B 3D 1D 2D 3B]	6	7
31	123456839	114	2	1	3	51	4	14	11	0	0	0	0	27	0	5	8	570	19	2	9	0	2	0	0	0	50	7	[1A 2B 3D 1D 2D 3B]	6	7
32	123456839	112	4	1	3	51	4	13	12	0	0	0	0	27	0	5	8	570	19	2	9	0	2	0	0	0	50	7	[1A 2B 3D 1D 2D 3B]	6	7
33	123456839	111	4	2	3	51	2	14	13	0	0	0	0	27	0	4	9	570	19	2	9	0	2	0	0	0	50	7	[1A 2B 3D 1D 2D 3B]	6	7
34	123456839	111	4	2	3	51	2	14	13	0	0	0	0	27	0	4	9	570	19	2	9	0	2	0	0	0	50	7	[1A 2B 3D 1D 2D 3B]	6	7
35	123456839	111	2	4	3	51	0	14	15	0	0	0	0	27	0	4	9	570	19	2	9	0	2	0	0	0	50	7	[1A 2B 3D 1D 2D 3B]	6	8
