day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456873	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	1	[2C]	1	1
9	123456873	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	1	[2C]	1	1
10	123456873	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	1	[2C]	1	1
11	123456873	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	2	[2C]	1	1
12	123456873	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	2	[2C]	1	1
13	123456873	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	3	[2C]	1	1
14	123456873	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	3	[2C]	1	2
15	123456873	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	350	4	0	1	0	0	0	0	0	50	3	[2C]	1	1
16	123456873	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	350	4	0	1	0	0	0	0	0	50	3	[2C]	1	1
17	123456873	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	350	5	0	1	0	0	0	0	0	50	3	[2C]	1	1
18	123456873	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	350	5	0	1	0	0	0	0	0	50	3	[2C]	1	1
19	123456873	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	350	8	0	1	0	0	0	0	0	50	3	[2C]	1	1
20	123456873	218	0	1	1	19	0	0	1	0	0	0	0	0	0	0	0	350	8	0	1	0	0	0	0	0	50	3	[2C]	1	1
21	123456873	218	0	1	1	19	0	0	1	0	0	0	0	0	0	0	0	350	10	0	1	0	0	0	0	0	50	3	[2C]	1	1
22	123456873	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	470	10	0	1	0	0	0	0	0	50	3	[]	0	1
23	123456873	218	0	0	2	0	0	0	0	0	0	0	0	18	1	1	0	470	11	1	1	0	1	0	0	0	50	3	[1D]	1	1
24	123456873	218	0	0	2	0	0	0	0	0	0	0	0	18	1	1	0	470	12	1	1	0	1	0	0	0	50	3	[1D]	1	1
25	123456873	218	0	0	2	0	0	0	0	0	0	0	0	18	0	2	0	470	12	1	1	0	1	0	0	0	50	3	[1D]	1	1
26	123456873	218	0	0	2	0	0	0	0	0	0	0	0	18	0	2	0	470	12	1	1	0	1	0	0	0	50	3	[1D]	1	1
27	123456873	217	1	0	2	0	0	0	0	0	0	0	0	18	0	2	0	470	12	1	1	0	1	0	0	0	50	4	[1D]	1	1
28	123456873	217	1	0	2	0	0	0	0	0	0	0	0	18	0	2	0	470	12	1	1	0	1	0	0	0	50	4	[1D]	1	1
29	123456873	217	1	0	2	0	0	0	0	0	0	0	0	18	0	2	0	580	13	1	1	0	1	0	0	0	50	4	[1D]	1	1
30	123456873	217	1	0	2	0	0	0	0	0	0	0	0	18	0	2	0	580	14	1	1	0	1	0	0	0	50	4	[1D]	1	1
31	123456873	216	2	0	2	0	0	0	0	0	0	0	0	18	0	1	1	580	15	1	1	0	1	0	0	0	50	5	[1D]	1	1
32	123456873	216	1	1	2	0	0	0	0	0	0	0	0	18	0	1	1	580	16	1	1	0	1	0	0	0	50	5	[1D]	1	2
33	123456873	216	1	1	2	0	0	0	0	0	0	0	0	18	0	1	1	580	16	1	1	0	1	0	0	0	50	5	[1D]	1	2
34	123456873	216	0	2	2	0	0	0	0	0	0	0	0	18	0	1	1	580	18	1	1	0	1	0	0	0	50	5	[1D]	1	2
35	123456873	215	1	2	2	0	0	0	0	0	0	0	0	18	0	1	1	580	18	1	1	0	1	0	0	0	50	6	[1D]	1	2
