day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456799	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456799	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456799	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456799	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	2	[3C]	1	1
9	123456799	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[3C]	1	1
10	123456799	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[3C]	1	1
11	123456799	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[3C]	1	1
12	123456799	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[3C]	1	1
13	123456799	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	2	[3C]	1	1
14	123456799	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	3	[3C]	1	1
15	123456799	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	350	10	0	1	0	0	0	0	0	50	3	[3C]	1	2
16	123456799	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	350	10	0	1	0	0	0	0	0	50	3	[3C]	1	2
17	123456799	216	3	1	0	18	0	1	1	0	0	0	0	0	0	0	0	350	10	0	1	0	0	0	0	0	50	3	[3C]	1	2
18	123456799	215	3	1	1	18	0	1	1	0	0	0	0	0	0	0	0	350	12	0	1	0	0	0	0	0	50	3	[3C]	1	2
19	123456799	211	5	3	1	18	0	1	1	0	0	0	0	0	0	0	0	350	13	0	1	0	0	0	0	0	50	3	[3C]	1	3
20	123456799	210	5	2	3	18	0	1	1	0	0	0	0	0	0	0	0	350	14	0	1	0	0	0	0	0	50	4	[3C]	1	3
21	123456799	210	2	5	3	18	0	1	1	0	0	0	0	0	0	0	0	350	15	0	1	0	0	0	0	0	50	4	[3C]	1	3
22	123456799	196	1	1	2	31	0	6	3	0	0	0	0	0	0	0	0	470	15	0	5	0	0	0	0	0	50	4	[1B 3B]	2	3
23	123456799	196	1	1	2	31	0	5	4	0	0	0	0	0	0	0	0	470	16	0	5	0	0	0	0	0	50	4	[1B 3B]	2	3
