day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456853	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456853	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456853	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456853	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456853	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456853	200	0	0	0	30	3	7	0	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	2	[3B 3D]	2	2
9	123456853	200	0	0	0	30	2	8	0	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	2	[3B 3D]	2	2
10	123456853	200	0	0	0	30	1	9	0	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	2	[3B 3D]	2	2
11	123456853	200	0	0	0	30	0	8	2	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	2	[3B 3D]	2	2
12	123456853	200	0	0	0	30	0	7	3	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	2	[3B 3D]	2	2
13	123456853	200	0	0	0	30	0	7	3	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	2	[3B 3D]	2	2
14	123456853	199	1	0	0	30	0	6	4	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	3	[3B 3D]	2	2
15	123456853	199	1	0	0	30	0	6	4	0	0	0	0	0	0	0	0	340	5	0	4	0	0	0	0	0	50	3	[3B 3D]	2	2
16	123456853	199	1	0	0	30	0	5	5	0	0	0	0	0	0	0	0	340	5	0	4	0	0	0	0	0	50	3	[3B 3D]	2	2
17	123456853	199	1	0	0	30	0	4	6	0	0	0	0	0	0	0	0	340	5	0	4	0	0	0	0	0	50	3	[3B 3D]	2	2
