day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456888	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456888	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456888	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456888	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456888	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456888	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456888	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456888	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456888	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456888	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456888	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456888	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456888	224	1	11	4	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456888	199	0	0	1	25	1	10	4	0	0	0	0	0	0	0	0	360	5	0	5	0	0	0	0	0	50	4	[3A 3B]	2	2
16	123456888	197	2	0	1	25	1	8	6	0	0	0	0	0	0	0	0	360	5	0	5	0	0	0	0	0	50	6	[3A 3B]	2	2
17	123456888	197	1	1	1	25	1	8	6	0	0	0	0	0	0	0	0	360	6	0	5	0	0	0	0	0	50	6	[3A 3B]	2	3
18	123456888	195	3	1	1	25	1	8	6	0	0	0	0	0	0	0	0	360	6	0	5	0	0	0	0	0	50	6	[3A 3B]	2	3
19	123456888	193	3	3	1	25	1	8	6	0	0	0	0	0	0	0	0	360	6	0	5	0	0	0	0	0	50	6	[3A 3B]	2	3
20	123456888	192	4	3	1	25	1	5	9	0	0	0	0	0	0	0	0	360	6	0	5	0	0	0	0	0	50	7	[3A 3B]	2	3
21	123456888	192	4	3	1	25	1	5	9	0	0	0	0	0	0	0	0	360	6	0	5	0	0	0	0	0	50	7	[3A 3B]	2	3
22	123456888	159	0	0	1	58	3	8	11	0	0	0	0	0	0	0	0	460	6	0	7	0	0	0	0	0	50	7	[3A 3B 1A 1D]	4	4
23	123456888	159	0	0	1	58	3	8	11	0	0	0	0	0	0	0	0	460	6	0	7	0	0	0	0	0	50	7	[3A 3B 1A 1D]	4	4
24	123456888	159	0	0	1	58	2	7	13	0	0	0	0	0	0	0	0	460	6	0	7	0	0	0	0	0	50	7	[3A 3B 1A 1D]	4	3
25	123456888	159	0	0	1	58	1	7	14	0	0	0	0	0	0	0	0	460	7	0	7	0	0	0	0	0	50	7	[3A 3B 1A 1D]	4	3
26	123456888	156	3	0	1	58	0	8	14	0	0	0	0	0	0	0	0	460	7	0	7	0	0	0	0	0	50	10	[3A 3B 1A 1D]	4	4
27	123456888	156	1	2	1	58	0	7	15	0	0	0	0	0	0	0	0	460	8	0	7	0	0	0	0	0	50	10	[3A 3B 1A 1D]	4	6
28	123456888	156	1	2	1	58	0	5	17	0	0	0	0	0	0	0	0	460	8	0	7	0	0	0	0	0	50	10	[3A 3B 1A 1D]	4	5
29	123456888	162	1	1	16	52	0	3	5	0	0	0	0	0	0	0	0	560	9	0	8	0	0	0	0	0	50	10	[1A 1D 1C]	3	4
30	123456888	159	4	1	16	52	0	3	5	0	0	0	0	0	0	0	0	560	10	0	8	0	0	0	0	0	50	10	[1A 1D 1C]	3	4
31	123456888	159	4	1	16	52	0	2	6	0	0	0	0	0	0	0	0	560	12	0	8	0	0	0	0	0	50	10	[1A 1D 1C]	3	3
32	123456888	159	3	1	17	52	0	2	6	0	0	0	0	0	0	0	0	560	12	0	8	0	0	0	0	0	50	10	[1A 1D 1C]	3	3
33	123456888	157	4	2	17	52	0	2	6	0	0	0	0	0	0	0	0	560	13	0	8	0	0	0	0	0	50	10	[1A 1D 1C]	3	4
34	123456888	157	3	2	18	52	0	0	8	0	0	0	0	0	0	0	0	560	15	0	8	0	0	0	0	0	50	10	[1A 1D 1C]	3	1
35	123456888	156	3	3	18	52	0	0	8	0	0	0	0	0	0	0	0	560	16	0	8	0	0	0	0	0	50	11	[1A 1D 1C]	3	2
